contrast_3_0,contrast_3_45,contrast_3_90,contrast_3_135,contrast_5_0,contrast_5_45,contrast_5_90,contrast_5_135,dissimilarity_3_0,dissimilarity_3_45,dissimilarity_3_90,dissimilarity_3_135,dissimilarity_5_0,dissimilarity_5_45,dissimilarity_5_90,dissimilarity_5_135,homogeneity_3_0,homogeneity_3_45,homogeneity_3_90,homogeneity_3_135,homogeneity_5_0,homogeneity_5_45,homogeneity_5_90,homogeneity_5_135,energy_3_0,energy_3_45,energy_3_90,energy_3_135,energy_5_0,energy_5_45,energy_5_90,energy_5_135,correlation_3_0,correlation_3_45,correlation_3_90,correlation_3_135,correlation_5_0,correlation_5_45,correlation_5_90,correlation_5_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,label
1852.2067325977769,1445.1460069446323,1362.5749680140186,1583.8840625002258,2674.697335843636,2735.687257255422,2246.673850123497,2818.355042016373,29.217313876687435,25.258437500003428,23.281078183891346,26.08979166666977,33.87493461658629,33.940346726920225,29.55305645638996,33.49761669373064,0.2016202830398409,0.205584512820994,0.2171193991541472,0.2100409575421352,0.1844467119349015,0.1749822234900211,0.1943583632824495,0.1806817688768599,0.1435338562714412,0.1402473920052132,0.1428927013694499,0.1401524424607006,0.1359209624523122,0.1274261746099826,0.1351360572740187,0.1270391110208474,0.864087814698179,0.8932957834707581,0.9002014301105421,0.8830518804673876,0.8012351000427775,0.7924059001329125,0.8333396241120247,0.7861327618858575,0.0206019678961507,0.0196693309642639,0.0204183241046588,0.0196427071276999,0.0184745080339628,0.0162374299757337,0.0182617539755668,0.0161389357289671,griseofulvum
1128.3569104454325,857.9195790817477,742.7055720787515,892.7172576532079,1544.9024118594589,1563.8542259718888,1278.6329723224092,1535.80528958142,21.9539515493594,18.90911989796216,17.260670072959392,19.559553571432083,25.47117034078412,25.52116867657216,22.82860946821313,25.588116557116592,0.224682705380721,0.2277818180738656,0.2305892080559432,0.2257466671878597,0.2061870214639154,0.1970275774913186,0.2048090914314968,0.1967019687254101,0.147539059380912,0.1451199073427012,0.1471121347977577,0.1453736893545765,0.1407057314061216,0.1338880182987298,0.1401435470837833,0.1336596923066334,0.8996255951197172,0.9232622490742052,0.933889024834271,0.9201497247116492,0.8615205329544523,0.8576468594493818,0.8852131309641081,0.8602000732451227,0.0217677740430042,0.0210597875071541,0.0216419802047536,0.0211335095565609,0.0197981028505316,0.017926001443961,0.0196402137892246,0.0178649133475039,expansum
879.9264197530795,678.6401513444727,573.9743546576757,662.4130895004197,1328.7360903954857,1391.0664490504412,1054.114067796621,1278.6212107377985,19.176161616161917,16.683122381873222,15.7551402918073,17.063307959099305,23.380203389830974,23.28248265157298,21.094632768362302,23.3466718407623,0.2234980335021753,0.2301161171428911,0.2333518720982159,0.2265822390830441,0.205387678810045,0.2001104722678235,0.2128154718413595,0.1999871447708489,0.155575086471424,0.1537864192949916,0.155774646590187,0.154071482145986,0.1484716649612441,0.1417414759842053,0.1488565977685172,0.1416409081746299,0.9285783155987616,0.9446449469696836,0.953408343294585,0.9459685495698632,0.8912957661495268,0.8846291625282527,0.9138003394534616,0.8939550299752823,0.024203607530591,0.0236502627595749,0.0242657405202976,0.0237380216106609,0.0220438352963639,0.020090646014181,0.0221582866992181,0.0200621468685339,freii
352.8788182943282,293.37881281915475,303.62573187457906,306.029746707895,782.3289646796924,936.8148350521452,722.3004419255853,925.2726589712672,9.24905483622677,8.316934291857466,8.310164274481657,8.39151101854396,14.184309955133122,15.218325251005757,13.041223897716526,15.23406871115178,0.34506052375766,0.3553612383478656,0.3576463309923722,0.3525454928526118,0.29377319769863,0.2792175574957507,0.2985839801895967,0.2730698962986939,0.1461073339304178,0.1439136014928865,0.1461681040366695,0.1441075223454986,0.1374823093146694,0.1297797560454267,0.1368177459571325,0.129769151517866,0.9754559554129912,0.9794163007450865,0.9788874299784937,0.9785287007989424,0.9448320851721842,0.9322311409244856,0.9490721026035,0.9330660979244968,0.0213473530282546,0.0207111246946533,0.0213651146376746,0.0207669779965583,0.0189013853744944,0.0168427850792104,0.0187190956087904,0.0168400326856668,percisinum
364.4737162607253,267.9916385749073,362.9606484529506,382.65172846847855,812.5620934554261,816.2676699812524,765.8616421080217,1055.4469900565075,8.631879526004713,7.695452442328893,7.712129690586527,7.752164716768669,12.92635736094441,13.564532383768972,11.55641842559346,13.452768073099676,0.3087285755895778,0.3218533244539074,0.331427584915497,0.3248788962925384,0.2691601345160887,0.2646030767036548,0.2879545589442995,0.2642753866073669,0.1566570591645322,0.155026622651811,0.1567151575042397,0.1547076510105125,0.1479907086751883,0.140976507462755,0.1484520803338213,0.1405248524855411,0.9799640143214066,0.9851557403625126,0.9800936301622424,0.9788046312253512,0.9546792319859168,0.9533896005396104,0.9574557217526566,0.9397320172965912,0.0245414341860797,0.024033253730827,0.0245596405915786,0.0239344572811905,0.0219012498541844,0.0198743756563962,0.0220380201554393,0.0197472341660831,Eupenicillium crustaceum
1430.7834114410591,1136.9809471634846,1133.6124959595854,1262.6658753349195,2225.9769854861443,2425.5788636359603,2034.8616275278555,2544.626012396322,25.12229314802096,22.64266293320513,22.125868616671035,23.17309877445193,30.278436888456827,31.55518595040808,28.773238747556853,31.3516735537138,0.2073112266828462,0.2089779609298533,0.2100693386421942,0.2068000145018615,0.1863133085131435,0.1769259746175648,0.1877911174990995,0.1754062132018789,0.1293801276380362,0.1273208731280065,0.1293932764861934,0.127620670098251,0.1217237898011752,0.1143297618232473,0.1224176013475447,0.1152319729797888,0.9005307262618172,0.9202214911965284,0.921150277608098,0.9114025605243672,0.8430907788232506,0.8245413711405887,0.8564550074129326,0.8159298805788007,0.0167392174276345,0.0162106047340779,0.0167426199998325,0.0162870354363266,0.0148166810035607,0.0130712944385604,0.0149860691196863,0.0132784075968147,dipodomyicola
1844.302985338168,1474.9785733362028,1319.978473667326,1504.1306292280017,3085.664602245186,3138.475827663343,2468.232213925098,3236.0867573685587,28.66162466225289,24.936743503034464,23.20255126898076,25.66711908153269,37.181929973623326,36.99201814057771,32.3638152305203,37.92172335599708,0.217836357036923,0.2232534459646654,0.228390611305886,0.2218132024474252,0.1907938607262602,0.1825037301784232,0.1987073959825397,0.1822545956105019,0.1362652670169651,0.1339842983908088,0.1358070678633687,0.1341489223488829,0.1263633277396136,0.1173346866652259,0.1262857470790589,0.1180815156034266,0.8647496936407347,0.8912862111813118,0.9032682529567788,0.8891375491565647,0.7718961054668111,0.7645525540400832,0.8176023099854022,0.7572298135256302,0.0185682229952048,0.0179517922152773,0.0184435596816456,0.0179959333673666,0.015967690597429,0.0137674286948267,0.015948089915316,0.0139432443272022,expansum
750.7205663190051,580.8132449057791,560.1806578667802,629.0335875090537,1133.120644207351,1164.146814404342,964.6500042861642,1217.1431786702617,18.347200340645127,16.025022427271303,15.492878433044163,16.601125635438965,22.81577086280113,23.01575484764395,20.468807595045583,23.2424039127408,0.2242881531051311,0.2301714823476174,0.2346363159767187,0.22751327289937,0.2048373293939976,0.1997190967563857,0.2121409849944845,0.1974943530181918,0.1542432697706253,0.1519260410718335,0.1540741797057731,0.1519270566144756,0.14759773675831,0.1396242335204496,0.1472967879245487,0.1400466524118883,0.9472684190695084,0.958990653654493,0.9606733079546448,0.9555859710855984,0.919712502153,0.9162541036934562,0.9317192511669404,0.9124416738765916,0.0237909862695339,0.0230815219557604,0.0237388528520068,0.023081830531538,0.0217850918961753,0.019494926586173,0.0216963437328895,0.0196130648517762,hordei
1011.0016357686444,821.080073964271,722.8459282618572,768.2111094672314,1684.8249027238508,1780.4866294096844,1381.8203879170787,1660.2933417466725,18.51290931061633,15.881908284018932,15.153158065369905,16.50732248520209,23.92188196156628,23.59647857701423,21.15489945644274,24.214109728988987,0.2829423915279279,0.2972856077726682,0.3009194695013162,0.2867477004967024,0.2535042520797441,0.2554247376210594,0.2678905347542443,0.243714347343871,0.1592912610744194,0.1582594219944962,0.1603894310095026,0.1576491834774379,0.1504230278276367,0.1438459329182823,0.1517547960111323,0.1434089122510752,0.9426132290276306,0.9531464932577498,0.9589837510122036,0.9561633687892072,0.9034935231715492,0.8964089590813229,0.9208907233752583,0.9034019617665392,0.0253737058546788,0.025046044650032,0.025724769579552,0.0248532650511028,0.0226270873008339,0.0206916524171309,0.0230295181123803,0.0205661161130366,radicicola
983.323464699492,717.4441438710959,699.4967428115841,839.0605306439332,1462.4693288171218,1397.3243936666013,1186.2883959787778,1563.8796544007434,20.04623697663973,17.457193559555083,17.02455833818755,18.22593490304472,24.2290621675076,24.17885180473817,22.190226478192383,24.584294548477317,0.2189183569406783,0.2230485859977564,0.2249209801806068,0.2212569493512296,0.2034699503271989,0.1967351737266284,0.2060745847156247,0.1967218226157826,0.1552391363978331,0.1533995535428822,0.155601789240759,0.1532301331348531,0.1484695540544747,0.1421225989331134,0.1492671769279017,0.1413944019055175,0.9280916168757984,0.9472531816066336,0.9488212834489504,0.9383118897700992,0.8921764969353347,0.8954412464825794,0.9124954716778344,0.8829782775878381,0.024099189469545,0.0235314230271555,0.0242119168149256,0.0234794737005248,0.0220432084811346,0.0201988331275026,0.0222806901080255,0.019992376890219,hordei
842.9982928134267,595.4188429751046,699.5544037188464,798.5625619833276,1803.1172209071085,1730.4221235587777,1483.9786814460729,2137.7746191400224,16.409704224774547,14.026322314047096,13.236332222634996,14.181652892559637,24.293581600026958,24.691587408469807,20.255635820146747,24.20438094436725,0.2311819961427479,0.2435749327992069,0.2584271940449754,0.2501342919646451,0.1975789840201573,0.1915698528273327,0.217335452970985,0.2011522470410455,0.1362315597534953,0.1340609932373346,0.1365298324491248,0.1338261060215153,0.1279980704069721,0.1200855279255276,0.1278806236355706,0.1206123098598439,0.9289936712235294,0.9494840288969284,0.9411601685347118,0.9322490986284648,0.8462358548545725,0.8491142929737419,0.8735630102106539,0.8135948272503858,0.0185590378728701,0.0179723499077806,0.0186403951485861,0.0179094266528818,0.0163835060279081,0.0144205340171526,0.0163534539014224,0.014547329289727,freii
974.520182696476,780.4317329872819,905.777559902448,946.4419694347688,1813.5056996570688,1887.3749387312305,1710.9039269671036,2218.851215566791,20.06545028456721,17.8245626682034,17.841694963891673,18.595516147634267,26.202217069989285,26.883418292320464,24.32536347389216,27.486692481125687,0.209953216281136,0.2124776396903075,0.217222154655337,0.2132902324707175,0.1867391333594553,0.176589988872002,0.1901944982922221,0.1776974951845526,0.1376442480852868,0.1349674256309255,0.1367130931592177,0.1350217326005515,0.1288097465898539,0.1200513229170875,0.1270660483581738,0.1198426153652495,0.9227944863210032,0.937571157648683,0.92822972644638,0.9242915504238132,0.8541868570875585,0.8438892940390866,0.8623256232641592,0.8164718506238025,0.0189459390309639,0.0182162059814394,0.0186904698411609,0.0182308682744548,0.0165919508165423,0.0144123201341428,0.0161457806453617,0.0143622524575831,mononematosum
1608.8857645399498,1291.0390470356915,1213.692026266142,1347.851988877533,2748.970538082359,2937.016243751677,2354.1502699884504,2989.273019991511,26.80870075046246,23.55653218965314,23.02321763601745,24.531883306629567,35.69543387646536,36.00293156477372,32.47932455475333,37.43281430218119,0.2405134506299349,0.2462251529917526,0.2479867393361593,0.2422540856156304,0.2067524276568982,0.1976374788527522,0.2170083069538896,0.19505196355189,0.1337181492252719,0.132215653605223,0.134522009374865,0.1320366895660669,0.1228192879712338,0.1154447285309097,0.1245856895214859,0.1155337206948781,0.8911146200058175,0.912199225701952,0.9178759429526208,0.9083355003597066,0.8124120365037751,0.796926510686761,0.8395760707394657,0.7933133315244517,0.017880543432232,0.0174809790582563,0.0180961710062512,0.0174336873915659,0.0150845774977608,0.0133274853455754,0.015521594033544,0.0133480406176021,expansum
1099.2664174811855,904.8570354954026,991.0005462908492,1010.693201526164,2099.251773049284,2309.366404772722,1968.911725380439,2483.56058010351,18.766244968370064,17.105619146721036,16.78783783783561,17.081570123712844,25.71357981629644,27.371839555759912,24.116062085800458,27.098387287328737,0.3399018809586368,0.3419214459682514,0.3478205306043449,0.3428714221173768,0.2999315263638288,0.2860692870326705,0.3056843060446443,0.2865059910723772,0.1608138489591473,0.1603698537186101,0.1625669044323425,0.1597173741764627,0.1470407460073916,0.1403443197757189,0.1492327757653859,0.1393117251358434,0.9340170597086622,0.9451606280891268,0.940552915620516,0.9387463674458514,0.8721711676298688,0.855456400212796,0.880220305981538,0.8445535598873056,0.0258610940170554,0.0257184899817284,0.0264279984167144,0.0255096396138242,0.0216209809864102,0.0196965280933092,0.0222704213626419,0.0194077567603248,spinulosporum
1519.379645828671,1201.608303326689,1040.1436739917608,1157.5797968109018,2379.661196537593,2451.678509039685,1850.4044880910567,2267.1254476370063,25.60751013441044,21.824095507549025,19.674247919775013,22.18100565844088,31.49028728949444,30.74973796837581,26.09988370591092,30.546707135989383,0.2095555978886469,0.2194514219671741,0.2320492686213416,0.2162017404694192,0.185653053932542,0.1819382462100057,0.2034583579227132,0.1822110205240926,0.1358297141981539,0.1332352497758223,0.1351544893514181,0.1327448319110392,0.1281337393734701,0.1188725120290671,0.1260791330031014,0.1187691000036531,0.871692168760158,0.897784478725297,0.9122466103025147,0.9015297896822816,0.796630858256673,0.7860264042980885,0.8421650558788354,0.8021335251952786,0.0184497112591521,0.0177516317828257,0.0182667359918426,0.01762119039909,0.0164182551658283,0.0141306741161007,0.0158959477788137,0.0141060991156777,freii
650.2442762717227,587.9042245370139,645.8243126736783,600.6606867283675,1512.8765180220084,1825.1165939298453,1449.1074030895245,1871.672237651317,12.897882938979752,11.720003858024224,11.740588178945163,11.84606481481438,20.10949188769169,21.649127157311018,18.223598562130405,21.706754612181257,0.3448562714813241,0.3496450610696311,0.3562097685446215,0.3432033413258886,0.2929337215257917,0.2704115567840398,0.2979215447471385,0.2639649692656619,0.1365275781042347,0.1360080973230459,0.1380708719757943,0.133874142991405,0.1202834246177605,0.1112456819202661,0.1208165388543667,0.1081730333909859,0.966132980082958,0.968938862751741,0.9664353644670896,0.9682648920497235,0.919437932337124,0.8985695683006661,0.923125202565917,0.895982249191073,0.0186397795830079,0.0184982025374351,0.0190635656881561,0.0179222861616831,0.0144681022377764,0.012375601745905,0.0145966360607487,0.0117014051530073,Eupenicillium tularense
146.65921787709414,115.16772661279944,112.98098984971172,120.1836336952376,300.76171522622127,315.9075696639607,241.6042382135497,320.1720211306556,7.9787394759619215,7.060338025501718,6.955448894484119,7.184896162100665,11.66166300030048,11.981766095313612,10.383559909474949,12.06683105110534,0.2958045556348042,0.3073059603950517,0.3081434581366499,0.3026230759325327,0.2619279361275832,0.2583045728578191,0.2713348287050093,0.2549014005560673,0.1918545644758823,0.1897110385448296,0.1908352728208736,0.1897819254428603,0.1852977847858157,0.1787249592090263,0.1842027209336996,0.1783854197033808,0.9844331416770548,0.987728581790769,0.9880040737309614,0.9871941239585514,0.9678825255102832,0.9658827225003144,0.9741819354986908,0.9654221717315318,0.0368081739102304,0.0359902781457578,0.0364181013526172,0.0360171792247994,0.0343352690465304,0.0319426110442681,0.0339306423993784,0.0318213579627513,hirsutum
1376.3275674787587,1160.3598882939498,1041.6677748519824,1114.9531528850976,1845.402844152576,2098.3294645256838,1747.961038099198,1961.4184527008824,25.2401086240982,22.270523497916923,20.60819618170055,22.679671491835087,27.45690627904188,28.126024590164537,25.81727067569652,27.949862268207426,0.1993851665072956,0.2019708957574105,0.2082493214498284,0.1997281389886991,0.1873412515099302,0.1783976475930792,0.1897373406390914,0.1798985350103579,0.1432014612345091,0.1411531674583693,0.143680441497692,0.1407886604959405,0.1352013533566027,0.128056850006426,0.1358693463455906,0.1279377496577145,0.889149179525873,0.9058181499174356,0.9161788930473878,0.9095036361102856,0.8493414820639603,0.8246311035252064,0.8574070346851569,0.8360735073349427,0.0205066584996986,0.0199242166835304,0.0206440692689716,0.0198214469242412,0.0182794059494569,0.0163985568335683,0.018460479276378,0.01636806778748,griseofulvum
