contrast_3_0,contrast_3_45,contrast_3_90,contrast_3_135,contrast_5_0,contrast_5_45,contrast_5_90,contrast_5_135,dissimilarity_3_0,dissimilarity_3_45,dissimilarity_3_90,dissimilarity_3_135,dissimilarity_5_0,dissimilarity_5_45,dissimilarity_5_90,dissimilarity_5_135,homogeneity_3_0,homogeneity_3_45,homogeneity_3_90,homogeneity_3_135,homogeneity_5_0,homogeneity_5_45,homogeneity_5_90,homogeneity_5_135,energy_3_0,energy_3_45,energy_3_90,energy_3_135,energy_5_0,energy_5_45,energy_5_90,energy_5_135,correlation_3_0,correlation_3_45,correlation_3_90,correlation_3_135,correlation_5_0,correlation_5_45,correlation_5_90,correlation_5_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,label
331.88019654556973,255.46223386784905,253.5147334723078,276.3141703246051,612.523565696463,621.4266091050924,483.2418029105038,631.9549420359143,11.941304347826803,10.047366299382496,9.80437016081049,10.683261668011204,16.2616031860095,15.77698949402014,13.650654269971794,16.146661031274274,0.26029404858519145,0.27331118605339316,0.27694596145995504,0.2656576622643884,0.23505992394559885,0.23440119214470714,0.2493234911309913,0.22951276315762267,0.17347567998355287,0.17258509937166866,0.1753590885383958,0.17261305987885187,0.16569121211425697,0.16062885804157365,0.16882303737434426,0.16051278948647776,0.9700500405581861,0.9768584836642829,0.9771551245433352,0.9749695726466456,0.9442525441582723,0.9427772958116212,0.9561541605430081,0.9418078174016711,0.030093811545756046,0.02978561652512875,0.030750809933016935,0.029795268440740104,0.0274535777718917,0.02580163003574002,0.028501217948299237,0.025764355588730328,solitum
289.48314051044554,248.47068098074814,243.1928552503633,241.1253720238295,521.9953178029938,610.4092742658255,476.3707020630018,565.8220176413602,10.379775677823204,9.058283730159312,8.918387353174388,9.463063350340763,13.595669634130713,13.820547527698903,12.354460969845581,14.223968231202047,0.2627233874825757,0.27394345849031104,0.2760905955997735,0.26600526524090584,0.23944798551463842,0.23658910365306382,0.2487713463242059,0.23068278629340586,0.16832828061155322,0.1660903396933441,0.16834532449956818,0.1657345349579079,0.16197858932982528,0.15542324210964387,0.16198456080361714,0.1549730238822432,0.9741450925978608,0.9776832427910752,0.97829112899543,0.9783429724459813,0.9529316157010631,0.9440603407961025,0.9570913892039951,0.9481464450634552,0.0283344100536418,0.027586000939450434,0.02834014828086491,0.027467936077714,0.026237063401280188,0.024156384187872977,0.02623899793874074,0.024016638131206323,olsonii
699.3647208853437,631.3724380163987,581.0189641697137,554.7415289255141,1147.7690455428688,1431.2511573101417,1093.2965500058763,1135.229105294278,16.95791682093288,15.335619834707618,14.830268624791,15.400206611567242,22.041017976494956,23.45248716438272,20.815294557223652,22.825898493395393,0.22248117091629063,0.2293785320987345,0.23377432115785737,0.2250426552679755,0.19595197742700843,0.1867602065123005,0.20390581488832152,0.18543720602540384,0.14763488772500186,0.1451685195477159,0.14763821322595636,0.1453267569998936,0.1377984336085299,0.12898914266036346,0.13818057639634063,0.12918177346458443,0.9387573337092132,0.9443863520278177,0.9491453533407886,0.9511362893791452,0.8986457764248093,0.8715263375135394,0.903532927229167,0.8980982197474714,0.021796060073573906,0.02107389906767557,0.021797042004552954,0.02111986630010613,0.018988408304964424,0.016638198924255596,0.019093871693224927,0.016687930595455206,radicicola
560.4843995090383,497.8955918060075,423.0513963718592,397.1073492698471,1093.691654661504,1250.8789446367664,849.4251131920555,993.4415570934942,12.838164086477372,10.91070756814011,10.668596126305038,11.413426353407466,18.61089387391168,18.369550173011937,15.76098477052954,18.756280276817968,0.2741014280292364,0.29171052184601315,0.28761642348242644,0.27808125585666116,0.24164102872753082,0.24266815525918864,0.25224897632870624,0.23145958964900434,0.16612474797543816,0.1643631915908921,0.16604527279879855,0.16435834335575905,0.15928762669969668,0.15284857589624878,0.15934522168628257,0.1529761824799595,0.9643665139085189,0.9681725337222102,0.9731218392540788,0.9746153190035073,0.9298192576780696,0.9184333940573224,0.9455437148747836,0.9352202254567054,0.027597431889902845,0.02701525874994431,0.027571032618827433,0.027013665030649583,0.025372548019621924,0.02336268715351133,0.025390899674250535,0.02340171240614187,entromorphobium
497.87460270528095,394.95218619863897,477.547379702854,492.55078822123784,1100.1850632341605,1190.7524767564714,1041.7652847413297,1401.5089925314796,11.868172074802041,10.716314693633583,10.704301870056646,10.751561570492653,17.50115991917769,18.600213382104375,16.13234303674135,18.612178021640936,0.25497605148506935,0.2598170630139851,0.2713623416331849,0.2635115012398925,0.22739991871079707,0.21600247093847683,0.2371724751527531,0.21624459530912368,0.1325978399713059,0.12999981981098868,0.1328599378919208,0.12973850136262827,0.12084342727545783,0.11106790909128696,0.12122197353318391,0.1105369117786692,0.935381193772942,0.9481631861690344,0.9379831154083066,0.9353535328996039,0.8549728624173131,0.8379993776846888,0.862393701920174,0.8093261753365694,0.017582187165056048,0.016899953150889525,0.017651763096645054,0.016832078735820696,0.014603133915678863,0.012336080429910383,0.01469476686727994,0.012218408865565298,digitatum
615.6061367217941,530.3474509026205,532.4126773049422,537.3321761555503,1211.0707434052442,1471.4304081633425,1187.1222022381846,1442.945204081697,13.2649231678478,12.039178734378638,12.5346237194634,12.453580638762723,19.406474820143018,20.733571428572294,19.0802358113502,21.29030612244995,0.25087573899308435,0.26225984116997747,0.25692548979972246,0.24931234602912794,0.21133919280456506,0.20136884632379776,0.21532451771745353,0.19381018533973687,0.1263814762065259,0.12507492585268626,0.1265660784773403,0.12395460885190905,0.11494168846758569,0.10528038044607858,0.113981166011646,0.10404643762685734,0.9580910686324706,0.9632908622391854,0.9636922882803588,0.9628073994807724,0.9158656717672109,0.8929898441996333,0.9173076682765108,0.8950614380105789,0.015972277528140674,0.015643737077054968,0.016018972221132268,0.01536474505562977,0.013211591747779522,0.011083958506871047,0.012991706205374405,0.010825661182839515,Eupenicillium osmophilum
915.1480463982358,743.2894533539804,678.2635637310935,707.7216021099205,1683.1407027109947,1863.2663413706232,1427.464650515739,1756.6797280488595,16.518036311518387,14.912102402899967,14.775933004196908,15.131666577869296,22.622225787470896,24.279181985287018,21.647842130590444,24.38055525518294,0.2495904185405669,0.25182389385310266,0.2512587485651205,0.2476670857297163,0.22547457486410322,0.21260631352987708,0.22299015045149614,0.20977349177329108,0.15535123652255634,0.1528403719368577,0.15491766817323652,0.15320106033531924,0.14741912068784513,0.13893251936429463,0.14755479669791424,0.1395740450307403,0.914123733148015,0.930151421456163,0.9365506478405975,0.9334938122839117,0.8408026952457218,0.8228234931630459,0.8659507859035134,0.8329587290145309,0.02413400668908724,0.023360179293797002,0.023999483912233017,0.02347056488786613,0.02173239714437745,0.019302244936910098,0.021772418028562803,0.019480914046243126,dipodomyis
343.99116751266945,316.5737169676417,328.47157360404265,290.49836751350637,744.6566923076452,930.2417221990924,761.4272564101971,880.8362661391131,7.3758883248726566,6.71462095704486,7.128121827410713,6.972910927456063,11.64171794871717,12.552842565597542,11.342999999999105,13.095376926280649,0.3927584480213564,0.4246929465872019,0.4263727255629782,0.4051808424355622,0.31935040112109453,0.32800448250071224,0.3559568757024594,0.2972972574011392,0.14362208712958546,0.14236639599643924,0.14496301821409646,0.14237757760514638,0.13274229208440103,0.12405480130953586,0.1338579042390893,0.12460848275203065,0.9798986636497398,0.9813025871183987,0.9807823717603567,0.9828426441371677,0.9558438703014257,0.9431668885570347,0.954772233350599,0.9461853145458352,0.020627303911458242,0.02026819070901495,0.021014276649740465,0.020271374604709482,0.017620516107820432,0.015389593727948422,0.017917938527281203,0.01552727397376312,gladioli
471.36018677899,366.75310399996147,367.0223433417124,428.26955199994586,937.7121489623348,996.3281900363347,759.2982938115819,1129.1631276013422,11.426228724424304,10.10407999999872,9.969146426979982,10.681071999998506,16.25742240216228,16.705856529655584,14.46316110790062,17.62423582205944,0.3227208024961009,0.3332243875032258,0.3348341082706031,0.3270334187717786,0.29336705565455296,0.2894835340712242,0.30417057476635645,0.2825145947077383,0.22412839649030017,0.2236128296855523,0.2282359147424064,0.2236623349247231,0.2136632881057644,0.20829659127643815,0.22069305855223098,0.20840652127561188,0.9633528016476401,0.9713985163686467,0.9715136549817402,0.9666011154432185,0.9265884057819154,0.921225277416328,0.9407242036026097,0.9107226785129092,0.0502335381133132,0.050002697599979815,0.052091632778303004,0.05002484006397901,0.04565200068416688,0.04338746993738353,0.04870542609313845,0.04343327811020206,mononematosum
793.4674501424537,772.1376759552252,801.4383190883208,710.1850761275898,1603.972101449215,2022.3258769322676,1682.1680434781938,1865.2071195006465,13.357051282051527,12.126615914967699,13.099002849003144,12.49145360528662,19.843985507245332,20.881316884661526,19.954565217390346,21.298974435196655,0.269349816923278,0.2904632613382764,0.28040458074647856,0.26906862435056916,0.21996578725981497,0.21019343895620313,0.22023568418154374,0.20060049644211056,0.10079871377660783,0.09799796943646422,0.10074186470475961,0.09902889604377768,0.08782868772156474,0.07666936518391941,0.08712822721319573,0.07940484333527643,0.9509196136776512,0.9512956135417268,0.9504064575550012,0.955203418403557,0.898235187834255,0.8643796186939521,0.893181052537505,0.8749162518035205,0.01016038069901851,0.009603602013670174,0.01014892330419209,0.009806722251649327,0.007713878386892138,0.005878191557705194,0.00759132797731426,0.006305129145099795,Eupenicillium tularense
1039.4150412168694,805.8695443155056,778.1019389295996,876.6846774662398,1726.3863051356007,1741.6291272183473,1459.5409500403778,1907.7223520703524,19.52983861604758,16.83839811199599,16.26866364797565,17.495265427420378,25.364806364795864,25.13945266271307,22.452936702927587,25.835931952653823,0.2237735169820303,0.22858874856476843,0.23287272712763196,0.2301517172578253,0.19984058444445402,0.19494179882849164,0.20666317932438746,0.19528123035092979,0.15094079947596187,0.14858695099104816,0.15072398759184033,0.1493364917679085,0.14286618027034959,0.13527606420365784,0.14304675854081464,0.13609584391376098,0.9181799702214086,0.9362274676091819,0.9387690178576125,0.9306235080049424,0.8627892837682073,0.8594064587463215,0.8840998810975493,0.8459985326297672,0.022783124946442534,0.02207808200481615,0.02271772043558524,0.022301387773546608,0.020410745465040025,0.01829961354643216,0.02046237512903413,0.01852207873059879,expansum
449.61933609137407,396.3904979171019,423.74315405828145,399.3990279706613,1023.6196542765741,1227.4571938776294,957.9968525179845,1229.5764795919083,12.54407998423825,11.124082523309626,11.086042159179488,11.191926205118751,19.73216426858488,20.93352040816442,17.484662270183463,20.73260204081734,0.2579703638050446,0.27035101939769085,0.27608654456855436,0.272830096766503,0.20764474360486423,0.19051658789536244,0.22188332199777167,0.19819974952312608,0.12141319559218963,0.12005684909793221,0.12273330014068937,0.11973054835088474,0.10905968876117558,0.10061152046764174,0.11015377577468922,0.09950633038951325,0.9714608231229568,0.97455022074095,0.9731277454451467,0.974357061656257,0.9339949317156985,0.9182514489966497,0.938338211845163,0.9181103047374826,0.014741164063907295,0.014413647015323668,0.015063462963424541,0.01433540420840355,0.011894015712684487,0.010122678050810692,0.012133854317420511,0.009901509787586967,nordicum
435.8970392053176,380.63704697596904,365.91015883677886,346.04041147273995,718.766920192535,815.199533272905,675.5838418308955,725.3274612357668,10.84057776284845,9.4306565481685,9.204021306204591,9.74270448599558,12.73220740912332,12.974446428230744,12.186336601214487,13.069994566172412,0.3324429189995212,0.341931715705826,0.34316993011104874,0.33543851406114933,0.3253170133819385,0.31998824066328857,0.3234589107676509,0.3166705375285409,0.2609165647635652,0.2581149091342881,0.25875156578174774,0.25808026362897774,0.2562034867337509,0.24913103726655006,0.2528864989398522,0.24904356464164842,0.9591760989203364,0.9642682086125882,0.965706922290145,0.967515921288825,0.9324172782677153,0.9228413947056613,0.9364173456677514,0.931347782958171,0.0680774537680197,0.0666233063174018,0.06695237279450612,0.06660542247480264,0.06564022661453127,0.06206627372950716,0.06395158134605587,0.06202269708941892,paneum
275.81412278232983,254.22477245744648,282.4829766263139,255.09053649159011,551.2259661767091,633.9370552111974,555.0884172294241,638.5947974058747,7.264559279076642,6.509469161625698,6.655885666009848,6.654163604499794,10.643195618863398,11.117323806244203,9.879689007433935,11.166422750229463,0.30219546732321023,0.31947093940061627,0.32983043683101354,0.32004614746734367,0.2645703940453517,0.2596256101533357,0.28294444523460444,0.26107796380281345,0.1572925673887172,0.15506059131460556,0.15750332955011473,0.15559452266855597,0.1490920583530791,0.14131393540839524,0.14938575299270224,0.14132180408308198,0.9785831966587042,0.9801022375573082,0.978075139929647,0.9800344756043038,0.9566534103109811,0.9490001879057807,0.9563831361168526,0.9486254756614833,0.024740951755734136,0.024043786978835132,0.024807298819372044,0.02420965548445578,0.02222844186395794,0.0199696283406081,0.022316103197196645,0.01997185230929701,formosanum
563.0261320262218,387.8159384525005,414.9362845307769,509.3395267816898,1046.7329505130813,965.8821854915827,845.1016235012187,1266.0266666670564,13.849096369202002,11.648570184348953,10.802793205134812,12.126524168962012,18.777960795745635,18.36181818182456,15.41096226999765,19.106574839308376,0.25151345599781266,0.26423441574681317,0.27262936328622134,0.2616828470422039,0.22839291175051735,0.22565007181787286,0.24239940639927973,0.22314748991520447,0.16629968882137122,0.16446603765164267,0.1656791981175103,0.16405690824620475,0.1592123294059336,0.15222497571655041,0.15853572294385246,0.1522150897439526,0.9533569226616322,0.9678093860557608,0.9656199804394459,0.9577223356559414,0.9130749730266267,0.9193583271810809,0.9297658701446403,0.8942992118842819,0.0276555865020849,0.02704907754083154,0.02744959668886123,0.026914669143303642,0.02534856583486351,0.023172443231904365,0.025133575449329947,0.023169433545759538,echinulatum
689.9264172262726,522.3978262952451,481.1310198299966,562.2192696863582,1149.1790230162196,1158.9570393207803,923.4873315407443,1250.0517739540703,16.570574848010622,13.947588496284201,12.98853327816035,14.456382265635476,20.580348282597903,20.26367994576441,17.702015109320143,20.6513994705583,0.2342144171497626,0.24379536839811655,0.24759702737700345,0.24061243758626735,0.22118581925841851,0.2156760625834646,0.22626092184887947,0.21547466927837738,0.1672585155139647,0.16548221353708392,0.16715545153300895,0.16557294136300496,0.16055402851898432,0.1537979475001511,0.160978692028412,0.15443341516689923,0.9379335439660675,0.9528072104130809,0.9567176572091074,0.9492097892439872,0.8959249800168847,0.8937438938224975,0.9163243614962686,0.8853920986592538,0.027975411011935167,0.027384362997133038,0.027940944977204105,0.02741439891159708,0.025777596073674826,0.023653808655259234,0.025914139287178315,0.023849679720111865,polonicum
1413.7196357158095,1174.1435496547272,1082.492044861965,1169.3251812382703,2206.0045418634695,2363.764551442517,1939.4114885021927,2323.051263795649,24.203116849249156,21.08673246571222,19.061163275955916,21.410210498728226,29.627194137255383,29.809896760421847,26.02119536597461,29.72872908509324,0.20319847571539873,0.20916236880175876,0.2196924059165842,0.2099281609805865,0.18427777872276604,0.17656457130956657,0.1938070904302466,0.17691213237344605,0.13999264118222693,0.138117335533602,0.1406591288864977,0.13807238999082444,0.13134257051785164,0.12332292923526268,0.1317674360521216,0.12367538526053293,0.8504019596352553,0.8748354043298111,0.8853377601141128,0.8753490460687867,0.7636515993079577,0.7410857234972162,0.7916197078183712,0.7455452418569016,0.019597939585175743,0.019076398374901597,0.01978499053910837,0.019063984877778314,0.017250870830236832,0.015208544875165608,0.017362657203749954,0.015295600919341245,flavigenum
925.5102027466793,665.2493304979274,684.2519947676699,825.5669370932109,1565.9528684740606,1491.966633811261,1321.051690515406,1830.5230566361324,18.370137344665356,16.238303402649972,15.967521255718982,16.917204893933732,23.771167681234854,24.5679977622712,22.270627454076152,25.01871436944261,0.24911807086281146,0.24894974136968503,0.25328854895255243,0.25512225145047046,0.2226918148636654,0.20945361146170197,0.22491727435458522,0.21607018415793208,0.15683505548191554,0.15464054886485942,0.15688468796887692,0.15479202193013666,0.14872313556175484,0.140448704122634,0.14860004057998305,0.14120747066275016,0.9248298993054321,0.9457949849129309,0.944434286557827,0.932732185920397,0.8720110566075264,0.877042202990976,0.8922244238008626,0.8491406729095057,0.02459723462801552,0.023913699353224974,0.024612805319091876,0.023960570053219908,0.022118571051320104,0.019725838489727185,0.022081972060372608,0.01993954977097145,discolor
1188.5728777739691,925.6031037416526,909.7550898204047,1010.8968253969886,1997.089803921608,2035.140441282565,1717.688092691613,2089.0055160394318,23.00056357872691,19.690972222223902,18.863578724904585,20.27366780045513,30.469839572194132,30.04216867468986,26.706916221034483,30.338075192326542,0.18685987808412124,0.1915750820273283,0.19862222497804474,0.19261789989425435,0.16473606973949323,0.15621103923964588,0.17151829625180282,0.1571087634241895,0.11704516119879046,0.11503220338297815,0.11715971494986922,0.11453089267520866,0.1073354056013271,0.09859431416718895,0.10748492533005094,0.09835495961189142,0.8699985039057453,0.8978750497162794,0.9003652638083742,0.8884643022281293,0.778798179041008,0.7686956331981288,0.8092481907660843,0.7625735854236227,0.013699569760050843,0.013232407815142849,0.01372639880713461,0.013117325376980167,0.011520889295601399,0.009720838786098356,0.011553009173206626,0.009673698080256792,entromorphobium
262.03631822610583,206.12666878575553,198.86105019492402,217.23921707662782,500.3738957597163,514.6420725054727,406.1259938162556,539.368391688175,7.244895224171365,6.507787666878556,6.608101851851716,6.664543498459647,10.250785237533888,10.786686669312228,9.741742736552442,10.978612874430375,0.31357688703724346,0.32595046925805204,0.3250017952080925,0.3193633306386923,0.2816153021926033,0.2730805720953712,0.28393464194130624,0.2678784068322708,0.16091138340802366,0.1590400651215529,0.16062543717964733,0.15886744044932236,0.15348181928459184,0.1460504705412452,0.1525019357357855,0.1460248798264797,0.9790964586227275,0.983423225738637,0.9841223613938187,0.9825295509629604,0.95962207474862,0.9575236828879016,0.9671780811072536,0.9554828801033344,0.025892473310283996,0.02529374231386778,0.02580053106915283,0.025238863634918982,0.023556668850908107,0.021330739945319133,0.02325684040316165,0.021323265528337836,formosanum
226.43322882515065,160.88503463246684,154.9561463538834,187.98688914426458,457.7067447741908,442.6880003873953,337.417771055405,514.3782767303759,8.931541840404513,7.586445465863334,6.985111563802892,7.81963197038003,12.423349018855921,12.632489669421183,10.574930375491988,12.7402020919421,0.2743100854358216,0.28601082389339305,0.3012058705617901,0.28676692856986113,0.24987223445479378,0.2444941429768136,0.2624944569914505,0.24577212711579202,0.17271329140462532,0.17078255092801425,0.17257990532968795,0.1710663886670143,0.16608547068365453,0.15884620420494808,0.16600393470395133,0.1592285630982822,0.9739182501735426,0.9813834896426148,0.982151403139557,0.9782474493242754,0.9469111351405063,0.9479917469448083,0.9608643229022007,0.9395693681354051,0.029829881027819027,0.029166679701479785,0.02978382372360406,0.029263709331573993,0.02758438357221107,0.025232116590320063,0.027557306337193742,0.02535373530634364,polonicum
262.50789872702444,196.26642473372672,192.51131328090406,223.11780092375932,465.4714633311288,449.6906424747921,360.7325455039687,505.2772932779097,10.290072522538127,8.816170232821491,8.415764542708102,9.21239042322631,13.615871159775843,13.37237953599238,11.565837496900334,13.707418203452495,0.2792754412730774,0.28911360929885693,0.2964745972140218,0.288867146255839,0.25725602726473923,0.2529450867233252,0.2693321658435535,0.2545666650548436,0.19494507013921902,0.19422455841832356,0.19743583108208151,0.19416748141154563,0.1878496645408525,0.1831825133295579,0.19160988977720728,0.1831909882025531,0.9700964188184888,0.9775876434779366,0.9780994500421922,0.9745213899549755,0.9466710650798842,0.9480854937835265,0.9587778636950226,0.9416682965903841,0.03800358037158502,0.03772317909279278,0.03898090739507222,0.03770101083770292,0.035287496468110816,0.03355583318973366,0.03671434986043352,0.033558938158627954,tulipae
685.6653925785766,522.0593398689497,513.6888172215369,577.4459880654457,1331.6567597194971,1432.1068203932268,1129.5443071819711,1505.7564203067404,15.342331581465306,13.899075603390015,13.36326113500302,13.848673344345732,21.510655650030404,23.201624675598428,19.989625113638446,23.019531249993527,0.24832800049917417,0.25051771014547114,0.25390767723185054,0.25030372680064383,0.22440467376693693,0.21025652061296612,0.22225598807757255,0.20915156745620817,0.15635024569186454,0.15380283413801432,0.15613401959019146,0.15453725847552013,0.14843084262203127,0.13955933438849774,0.14836622379259612,0.14029423098554414,0.9338718976050818,0.9495673430507288,0.9506079230810605,0.9442168098550775,0.8706834536594361,0.8600832371592251,0.8909958480324612,0.8528876750282123,0.024445399327906406,0.023655311788885542,0.024377832073390296,0.02388176425712972,0.022031715041486218,0.019476807814960532,0.022012536362474713,0.019682471247825215,dipodomyis
406.52134722299564,402.3601345486063,381.0809359313664,313.4911566840207,884.2418589428686,1095.2067590028175,832.2437953417127,978.8804986150001,8.088735359205858,7.248372395833125,7.392643169428786,7.30946180555527,12.678230513281612,13.39988919667659,11.704821905852496,13.678171745153149,0.3691320154592721,0.3966966796250341,0.4068024614826122,0.3831176899619947,0.29920790571540545,0.3014116026250534,0.3315516074191949,0.2811106668278232,0.1403024392640467,0.13712397674032498,0.14133379866881313,0.1373603218916631,0.1299804919250152,0.12080530271433042,0.13099066167427478,0.1206677833121039,0.9755488876482653,0.9755131958892149,0.97707610209127,0.980921577748256,0.9459199205598915,0.9307046102023168,0.9490481151339724,0.9380647488163427,0.019684774463441513,0.018802984997081183,0.0199752426461566,0.018867858030181307,0.016894928281068942,0.014593921163901007,0.01715855344586432,0.014560713929456862,gladioli
761.9256484257878,567.4285448870728,538.5625115626075,623.0950876932513,1425.8539170679971,1441.6671266538456,1102.2662262532049,1518.2598298674536,17.855200355203493,15.10500891795553,14.60865060865295,15.932037752676074,24.910499010937283,24.74519848770883,21.38204008509821,25.583043478256624,0.2420915461058606,0.25097409329652925,0.2507355093881237,0.24775705715678292,0.20989297222740558,0.20113080416467422,0.21580809538625248,0.200091999679562,0.14923793327114218,0.14652219909291556,0.14926181917832992,0.1466157782624063,0.14106633962109,0.13240552851278428,0.14088686282025614,0.13262511906724087,0.9506097211578213,0.9629475519704703,0.9650999918098808,0.959312589114078,0.906532275709987,0.903469552510575,0.9277699464583384,0.8983410954770846,0.022271960727041885,0.021468754827023987,0.02227909066442446,0.021496186435491088,0.019899712174092705,0.017531223980749733,0.01984910811533367,0.01758942220759982,entromorphobium
626.9515661631132,485.18394285711497,425.91241208650575,478.8226367346655,1058.9126440919808,1118.4097552512992,831.4441397037785,1056.6625957851227,15.863310758011638,13.422277551019016,12.542296170878489,13.825689795917013,19.999901755300233,19.73337792309906,17.144951860095585,20.020965451177194,0.24159534100194377,0.25248549825167,0.2558076553485085,0.24675074655407822,0.2252807077898054,0.22303998852392504,0.2332382907636012,0.2188541279917529,0.16888522680761237,0.16720757641624107,0.16860534348925924,0.16699922182940247,0.1625530312468905,0.15702865823151613,0.16230565150751605,0.15657587134481515,0.9436831596473336,0.956243621272725,0.9617523513563515,0.956817316515501,0.9042628473811225,0.8977477987625972,0.9248728890534911,0.9033931205652153,0.028522219833858668,0.027958373610993098,0.028427761853131093,0.027888740091625976,0.026423487967552554,0.0246579995059903,0.026343124511279247,0.024516003487388107,polonicum
115.01742652462976,102.72082032605341,116.10143131007516,107.00780437045286,271.8145950176259,334.9784222059577,279.28558178632596,350.88970051129286,4.486587774045666,4.079445600647507,4.066981852774985,4.105778124638771,7.025209048882521,7.562804967128698,6.36139008448987,7.612227903578642,0.4692073104958497,0.4899154389694165,0.5005147437365054,0.4849718366243442,0.4119268999660657,0.4086725655002611,0.4433362883633196,0.40132053142945207,0.18798159644468646,0.1874873406517086,0.18959549073171877,0.1871876119211551,0.1798227316600835,0.1744705590290275,0.1819720475879392,0.17430467761816107,0.9929156308806112,0.9936446464165959,0.9928503848630258,0.993379410028062,0.9831244192807572,0.9789261587855412,0.9826689515726829,0.9779251637055613,0.03533708060189295,0.03515150290464983,0.035946450105801254,0.03503920205674497,0.0323362148216944,0.030439975967901368,0.03311382610334721,0.03038212063957106,Eupenicillium egyptiacum
676.7723960413281,547.3900311704507,451.70895841652913,507.95254368153564,1069.6610082010843,1175.9418863454132,843.7873128979561,1036.280567117707,15.547922252011118,13.656438559866665,12.921168216302828,13.983771340329271,19.615931639618534,20.460544571629455,17.987734415325033,20.429341542377312,0.2510276065446064,0.2543389668648393,0.2533382560134079,0.2500347421943429,0.23195555547691576,0.21979910251068696,0.22812343601952798,0.21947812263373467,0.17606902640816788,0.17428642098940317,0.17566386861710662,0.17449422283072624,0.16976695166028297,0.16350198708479266,0.16934320086040824,0.163960522705362,0.9403214351840812,0.9516253003708166,0.9601746292481264,0.9551105238911076,0.9053087389423172,0.8952582838972635,0.925343666318909,0.907697985568706,0.031000302060320117,0.030375756541295477,0.03085779473752809,0.030448233801299147,0.028820817876024855,0.026732899780675706,0.02867711967764857,0.026883053005815522,nalgiovense
440.7425421612122,396.2831849504597,393.04481293425704,361.7290440621759,694.2907257988297,767.278840186847,640.1670477378224,665.3680234545512,13.048512825663435,11.63207962376179,11.664850717697869,11.948738745536392,16.225345326052587,15.697534225755462,14.5532145399118,16.003349754940885,0.27304403174219355,0.28324456583829616,0.2824884642792895,0.2755448165947391,0.2551600996150134,0.2580646506952056,0.26472678121670085,0.24996522880940691,0.19281505999260642,0.1920113900272303,0.19411583378524344,0.1919346457971404,0.18791924978640576,0.18379039144639023,0.18947873202490595,0.1836063877607468,0.96565199299346,0.9690322052447943,0.9693913495155821,0.9717324599707283,0.9455698046835794,0.9393356330990851,0.9498826686018255,0.9473931408180921,0.03717764735995241,0.036868373900189155,0.03768095692614026,0.03683890825727374,0.03531364444028556,0.03377890798801735,0.03590218988976612,0.03371130562654972,italicum
645.0352926040213,476.16026744707256,472.2326538779575,551.1949035811136,1259.9457407895363,1291.7470572807501,1028.9183591167562,1459.6915826580107,15.59805883529885,13.112861570244142,12.444037851280148,13.730142332410852,22.20307953793917,22.070960316992792,18.653789646541092,22.741375793946105,0.2372757348339158,0.2500028814545753,0.2567634982199592,0.2485564819313283,0.20951311506359163,0.20629530726208217,0.22409951863763924,0.2047914475897855,0.15742398637051333,0.15533946708438476,0.1581600815172014,0.15562726885737665,0.14953303977236945,0.14166637727665737,0.15040813047223678,0.1423033112960896,0.931962708421238,0.9496159001257826,0.9501857039040429,0.9416762359843991,0.8665261865723807,0.8619913367403536,0.8909464842707627,0.8440483506747404,0.024782311484783565,0.024130350034060655,0.025014611385527796,0.0242198468120062,0.022360129983565027,0.020069362450692223,0.022622605712153403,0.020250232405831785,palitans
930.0321146246579,665.9560419121639,661.006654520844,798.7034534070074,1496.5793233319027,1449.028880070559,1223.2434636455641,1668.3144368858716,19.632133152177143,16.870977741957724,15.962064599804371,17.558869117740816,24.225706548808454,24.22275762156575,21.392056772910898,24.591742252455177,0.2198861728532038,0.22571799529064887,0.2335328924699064,0.22441389510882837,0.20083377194925003,0.19362785656073309,0.20976690151682714,0.19191145483540722,0.14740664168865,0.14552596676587853,0.14748367314764302,0.1452865741949173,0.13938542545835095,0.1320234548019363,0.13942537547812728,0.13197407699278513,0.928310080733893,0.948335370820034,0.9491036408599347,0.9380368745862769,0.8834141000023088,0.884978942363564,0.9048607984311814,0.8675724868979863,0.021728718013926052,0.021177807003143586,0.021751433845120797,0.02110818864129521,0.019428296830205506,0.01743019261783892,0.019439435327216772,0.017417156998097576,griseofulvum
874.0202190566154,629.578702965641,662.7931663956889,782.3561264350476,1678.1381091573649,1683.0766171581372,1351.8843551031378,1868.2814706603147,16.65329973412197,14.111308195154818,13.41942140561499,14.565110809950749,24.264926120202926,24.181154127106037,20.172226004078745,24.681681681687852,0.2615337740748268,0.27362604899152493,0.2790069602320447,0.26676006338029185,0.22300965668566328,0.21877841554834457,0.23717770218048123,0.2075209131812738,0.15168970427675985,0.14870854583825466,0.1522130936488435,0.14874250624883578,0.14287920225156822,0.13386722381347438,0.14281753394026253,0.13342769721186212,0.9405974174054372,0.9569680778339011,0.9549092026087447,0.9465256880826194,0.8849617024406102,0.8827746997056215,0.9072240303383569,0.8698752901680813,0.023009766383570853,0.022114231605328286,0.023168825878151604,0.02212433316518495,0.02041446643604454,0.017920433611526843,0.020396848000778043,0.01780295038326036,spinulosporum
