contrast_3_0,contrast_3_45,contrast_3_90,contrast_3_135,contrast_5_0,contrast_5_45,contrast_5_90,contrast_5_135,dissimilarity_3_0,dissimilarity_3_45,dissimilarity_3_90,dissimilarity_3_135,dissimilarity_5_0,dissimilarity_5_45,dissimilarity_5_90,dissimilarity_5_135,homogeneity_3_0,homogeneity_3_45,homogeneity_3_90,homogeneity_3_135,homogeneity_5_0,homogeneity_5_45,homogeneity_5_90,homogeneity_5_135,energy_3_0,energy_3_45,energy_3_90,energy_3_135,energy_5_0,energy_5_45,energy_5_90,energy_5_135,correlation_3_0,correlation_3_45,correlation_3_90,correlation_3_135,correlation_5_0,correlation_5_45,correlation_5_90,correlation_5_135,ASM_3_0,ASM_3_45,ASM_3_90,ASM_3_135,ASM_5_0,ASM_5_45,ASM_5_90,ASM_5_135,label
348.1125506072371,284.2566011966834,295.74212145745133,303.56630463060657,741.5052897959333,836.4328772554619,655.9729632653199,871.7838588140594,10.7265101214559,9.65010405827329,9.88333603238739,9.889958376691606,15.656277551020477,16.64802696807103,14.849828571428596,16.85303060347325,0.337153348086994,0.34433148009390513,0.344788347314564,0.3449340982820523,0.2956003883371082,0.28188686816640596,0.3003520090111864,0.2861272260339204,0.16167819796051544,0.16036371514238335,0.16238747754973892,0.16036462758078945,0.15175882047453973,0.14442683462074826,0.15246224634234828,0.1445723538309312,0.9798786156125576,0.9834657954232785,0.9829053988997188,0.9823426180351507,0.9567361823638889,0.9503209120275679,0.9617299211558269,0.9482212760968092,0.026139839695759618,0.02571652113426747,0.026369692864966966,0.025716813779125294,0.023030739591823578,0.020859110558568972,0.02324473655975489,0.020901165492215965,scabrosum
799.0092654940323,591.0390624999495,546.4051364235764,640.4284439878344,1454.4411309803343,1498.3835253769178,1114.8892627469509,1507.484869684143,17.141244916097055,14.422307525950517,13.615199181187569,15.284331747403511,22.93132173772236,22.532853223588777,19.366944346463466,23.19192043895187,0.2824208715750727,0.29519563292730583,0.3053896242137656,0.28830720149402383,0.25215410213024914,0.25178460951079606,0.2726207028619943,0.2448100802091919,0.1517343155894804,0.14959939111805023,0.15221216110518754,0.1495534752901483,0.1440682276448134,0.1374353207635098,0.14469671379357998,0.136620105486766,0.955593714017286,0.9669758330109568,0.9696511168630798,0.9642162130717301,0.9184235105089062,0.914625781298047,0.9375497896927569,0.9141072090191807,0.02302330252740803,0.02237997782289137,0.023168541988311562,0.022366241971361004,0.02075565421671777,0.018888467393368833,0.0209371389826612,0.01866505322321507,radicicola
109.47078286830485,95.00410493826354,98.5991320272666,92.5354783950537,260.0836776699906,321.8126931119164,245.24584087780426,311.4276551917552,5.588744055771658,5.109429012345196,5.348297142153499,5.332561728394668,8.104709287030595,8.861333915919195,8.144118420849518,9.21670671951463,0.36001669249558077,0.3764078351638841,0.3720344921352504,0.3605214758539413,0.3234621649815195,0.31481466728090635,0.32583747310493577,0.30319822245392347,0.1694459284418738,0.16774269347989554,0.16959581325805265,0.1671255045559061,0.1634353486524841,0.1574195009354281,0.16325810557021314,0.15687324564419916,0.9926425106769565,0.9935833899544937,0.9933704386787404,0.993750121843462,0.9823840840239361,0.9778851606485482,0.983370917871581,0.9785988162941385,0.028711922665528623,0.02813761121589019,0.02876273987466027,0.027930934273066196,0.026711113189159034,0.024780899274759252,0.026653209034374858,0.02460921519894525,Eupenicillium molle
1162.4832351504854,963.0443663227541,1034.3899543780906,1070.8840334640965,2043.4123999464637,2255.07891156423,1933.5749675804764,2371.1858503395565,21.050493865432195,18.914693841229216,18.57035921512523,19.114231043080245,27.599628851228292,28.567029478451555,25.651343737425513,28.33990929704548,0.2947828956525134,0.2971698973221238,0.3012082360603562,0.3002736230422609,0.2598727175043783,0.24734830308648187,0.2651938132080835,0.2517618373920213,0.14914537339011505,0.14707390779520615,0.1498266676259619,0.1477917783632677,0.13764244658036204,0.12933728816849216,0.1374231071252626,0.13028563661605305,0.9245264654058629,0.9370489906331338,0.9328880499149168,0.9299998700175863,0.8658279850935893,0.8489691286801031,0.8731346884327136,0.8411930229129708,0.02224434240367684,0.0216307343541528,0.02244803033190046,0.021842409751777245,0.018945443100627814,0.016728134110779582,0.018885110371961396,0.016974347108450222,spinulosporum
876.6883080861162,697.9469521605918,705.5197994452141,750.9290337792477,1778.2484386445326,1860.7497816399803,1463.81199121366,1905.688247881637,16.8690633667569,14.367605452676777,13.563750800083865,14.632051611798822,24.285911185775465,24.347388418197994,20.502821208601613,24.04910909249316,0.25046752458389276,0.26585572479390773,0.2831368866656405,0.27324375228243747,0.20975537358618482,0.20339355385800179,0.23751517327059538,0.21596759812334526,0.13312110919777007,0.1314047542501786,0.13517610718959788,0.13130114555748099,0.12419859178646464,0.11712341526662438,0.12654919697473696,0.11676279841251569,0.9294130358761425,0.9434792506510994,0.9432201275721247,0.939188685378358,0.8552415410454359,0.84580323687124,0.8809644705967655,0.8420792724227263,0.017721229714044624,0.017267209439549833,0.018272579954933657,0.017239990824706806,0.015425290201740882,0.013717894403718142,0.016014699254950773,0.013633551093121777,freii
852.0616417454453,755.0534010463939,796.2079646017113,754.3698060941024,1928.7835507920704,2349.350924745018,1749.9076576575733,2259.1814413266434,14.937137625877186,13.006463527237665,12.945224290509566,13.366266543550397,24.195945945944665,24.93973214285868,20.579294812052204,25.72464923469542,0.4873679057771515,0.5080838453498563,0.5170819826435142,0.5035084448236508,0.42482807059171157,0.42235615233557705,0.45988666009570034,0.42313470254433805,0.24504139216446644,0.2483934264751794,0.25210723315738764,0.25113310134268657,0.22286618324770932,0.22147931210250676,0.2333843123221854,0.22455857732468612,0.9575272851815624,0.9618156092350477,0.960392982400352,0.9618501798452193,0.9018561572298605,0.8753974728069623,0.911359843945002,0.8801797917833568,0.06004528387389983,0.06169929431608035,0.06355805701027342,0.0630678345899961,0.049669335635401546,0.049053085689399596,0.054468237238099376,0.05042655465008704,nordicum
137.00151387719797,105.40061969521557,153.87999519402885,156.36440248842885,303.5782335147997,313.7627634603025,324.0240774349366,429.12520172133424,5.59358404421439,5.097017264660459,4.975273338939933,4.9131100501542715,8.74633998790043,9.470793192820885,7.736116152449794,8.9910142305245,0.5237480027270474,0.5276384313370983,0.5466888695711344,0.542929408773539,0.49205742517199913,0.48102340275332894,0.5128360963339997,0.4938457563431951,0.3040953008070554,0.30460283561748036,0.3055496274360981,0.3046096161285382,0.2974660305236348,0.2969172757441385,0.30048153894582713,0.29622805584958894,0.9930773841801397,0.9946489250065075,0.9922288554965497,0.9920615491023805,0.9845340295576471,0.9837913637441468,0.9835100010062527,0.9778318681725912,0.09247395197293348,0.09278288746620977,0.09336057482633836,0.09278701823797539,0.08848603931548804,0.0881598686353208,0.09028915524725263,0.0877510610724272,paecilomyoforme
1146.7569260952353,962.7757561438225,825.3146631784141,898.484824616864,1707.467415078516,1867.0177287016525,1470.481447808552,1752.344410996959,21.517030739040095,19.43071308548919,18.57462393721069,19.849585171186295,26.225393311719287,27.329466140979623,24.893917832762963,27.736467046728603,0.23748759184217277,0.23811516305415723,0.23890031433417727,0.2365298990495403,0.2167953706903571,0.20412214319249594,0.21341865778926136,0.20331057242770406,0.15316402784302796,0.1512479950072599,0.1532285678158148,0.15144506870942306,0.14537313847136688,0.13808637516388225,0.14522275967158912,0.13837364205428673,0.9079704674110222,0.9223556232563045,0.933807505529445,0.9275404539677442,0.8617606371620047,0.8467259298342856,0.8811694202044482,0.8561401126102751,0.023459219425099848,0.022875955993716116,0.02347899399488575,0.02293560883640187,0.021133349389015205,0.019067847005900435,0.021089649926632134,0.019147264815367868,flavigenum
1038.09282553001,871.9680468750491,872.1074229366309,890.2441406250574,2056.2336242823553,2256.550432623217,1739.8442635840877,2264.590009614041,18.03824054662806,15.895234375001232,15.844514325647676,16.703437500001307,25.835810332624153,26.38924050633156,23.189156247541238,27.14448806281283,0.4083971034455769,0.4145480612997158,0.41932085441015676,0.41133353240486203,0.3651094867845243,0.35415497103530963,0.37420923732572087,0.3482552684605326,0.19406842182771186,0.19437950202661802,0.19770957238049952,0.1944026875785287,0.17860621707722577,0.17246033317082957,0.18172915627426403,0.17197246674599548,0.9463665933068101,0.9544247646759051,0.9550251807811885,0.953469526377379,0.8919104078890877,0.8772274703689169,0.9087441058287565,0.8767900597132375,0.037662552350698715,0.037783390808116005,0.03908907501087998,0.03779240493775503,0.03190018077863709,0.029742566517393536,0.033025486240155874,0.02957452931870252,lumpii
1560.0396471019844,1234.798649584383,1217.2763972475957,1351.005475242269,2397.5725034205566,2414.628864961168,2082.0056565266345,2556.1279000911754,25.34312646950913,22.22831544321153,21.348724088095175,23.10063192520603,32.000510281639656,32.262411736313325,28.708781186899348,32.62439147404429,0.24308661104366044,0.2436776711185765,0.2531845271812879,0.2478337317769398,0.21960608120022343,0.20547394478347286,0.22634813947957555,0.21402262698852126,0.15363227488874343,0.15054597148084498,0.15313541510772766,0.1507060718130997,0.14731571739927052,0.13934551123011954,0.14630306259139264,0.13974294004030283,0.883768968283339,0.907532138852705,0.9093122659820354,0.8988299940755479,0.819831176680892,0.815807171995699,0.8435414516921009,0.8050133362146709,0.02360287588749042,0.022664089529111392,0.023450455360216067,0.022712320081335162,0.02170192059286173,0.019417171499983375,0.02140458612362095,0.01952808929110767,ulaiense
1054.6546671364251,830.0975765307007,855.5972525538061,962.9583333334336,1810.0286274509504,2029.7400566115614,1669.4215329767947,2221.0333502680637,18.044170482566088,16.16950113378615,15.744205706236082,16.37606292516943,23.80545454545449,25.244556539405398,21.958502673796996,25.053817680354616,0.3795600429410699,0.385836466281494,0.38960738957072094,0.3872606295397389,0.33843233492825897,0.3260964039567706,0.347590903992776,0.3289072451634253,0.17832032927540226,0.178123922567724,0.1808112638005913,0.17862965149137172,0.16341535527856832,0.15726854468014076,0.16614427937377813,0.15729116085420833,0.9404461825557112,0.9525722766157363,0.9517013193178024,0.9449812615346,0.895991329389965,0.8794504027403154,0.9042203673088749,0.8680891796942234,0.03179813983288788,0.03172813179091253,0.03269271311716702,0.03190855239192892,0.026704578340820705,0.024733395145809432,0.027603921568632034,0.024740509282864434,nordicum
147.1254801704545,149.18382584640742,112.31995629849327,94.77110395292782,277.73982563868327,359.48611416830397,218.15627205262936,239.36296876776825,4.408346990058577,3.9786290746115043,3.6812586037369153,3.8897447568356096,5.692277347498637,6.047891590131603,5.0907879568865875,5.765922038581552,0.5971440139167506,0.6044757513623271,0.6068510804116429,0.6007758220386593,0.5888525731291333,0.5852210841253682,0.5898575962931335,0.5832209655205447,0.5237775659966011,0.5225245250868455,0.5235777929304922,0.5229094901859226,0.5207917539066691,0.5171071570337885,0.5205541440403347,0.5182267789787052,0.9861836158108113,0.985997607118201,0.9894539989572335,0.9911047848259534,0.9739327960863682,0.9663068894053126,0.9795320460009878,0.9775655229476015,0.27434293864132375,0.2730318793172335,0.27413370524996544,0.27343433492650143,0.2712240509371846,0.2673998118555672,0.2709766168775656,0.26855899445064374,roqueforti
1347.5297489876934,1032.550321930298,1002.4526153844757,1168.619975936523,1793.249093877454,1901.5493092733827,1694.4151836733806,2080.3537246345936,25.619012145746076,22.227025884496914,21.102234817811322,23.26702328303953,27.89418775510129,28.399497653509925,26.421877551019847,28.82080772026947,0.19880941344164968,0.20436490043677544,0.2096508586192008,0.20278626497703983,0.1869600551902879,0.18137175508849898,0.1925738630064894,0.1799652267483089,0.1438569669051551,0.1414282899249113,0.14410996364138437,0.1413075119955886,0.13618476901599177,0.12940338203121005,0.13701883361908065,0.12909156834607846,0.8950883915793021,0.9190118856301582,0.9220495258895407,0.9083392583820034,0.8586279083766608,0.8467176434529133,0.8666055904837204,0.8323043637057461,0.020694826927150887,0.020001961191084768,0.020767681620721123,0.01996781294638342,0.01854629131193903,0.016745235281115295,0.018774160766333307,0.016664633018050243,griseofulvum
970.8315594543707,789.7256441382766,868.4156530215835,900.0338123581863,1994.6883211396523,2121.905672034721,1740.3887774372154,2269.53055245566,16.92153996101656,14.959765839144005,14.682748538013914,15.006284752136063,24.817303910004732,25.345643335462924,21.470438989855218,25.097716039544586,0.30215691892844543,0.3092123503916407,0.31640497625732317,0.31399626904510586,0.261663683408447,0.25319337292639815,0.2772856581107277,0.2596329442917353,0.14823306084572968,0.14672563288175397,0.14888932849281064,0.14615024386790945,0.13828996905402025,0.1309259618711797,0.1393879449482419,0.12959164937123027,0.942051858074335,0.9526355461383011,0.9482398892794784,0.9460197217909623,0.879688886768468,0.870031873009412,0.8953412035285478,0.8609897513645312,0.0219730403276938,0.021528411344551242,0.022168032139040075,0.0213598937826494,0.01912411554096188,0.017141607491893595,0.01942899919689411,0.016793995586755886,neoechinulatum
991.4571393760891,792.7744388478725,696.8670443468995,799.9943518020398,1344.5517888691372,1460.22779458457,1164.0535188456531,1371.8359328507645,21.671271929821646,18.849625898576818,17.474695419101508,19.420827424323864,25.748638103649483,25.70634546717186,22.807665881427635,25.87369817496822,0.21551976968904948,0.22421877590036832,0.23046367627166295,0.2198523642563321,0.1977287701235313,0.19377509496108103,0.20920503464775947,0.19255224878409055,0.1503972242371277,0.14839951974945292,0.1501003129002059,0.1481507610008293,0.1436386414839341,0.13724267560445438,0.14378975112496833,0.13697407591255747,0.9188538416578811,0.9348195475503975,0.9430439433189594,0.9342259396211521,0.8890248969692841,0.8778151690225846,0.904137454492523,0.8852113744131231,0.02261932505823287,0.022022417461868265,0.022530103932739715,0.021948647985124848,0.02063205932735015,0.018835552007069496,0.020675492528580332,0.01876189747209906,expansum
1098.1541684120918,902.3142412255593,909.0285504816484,928.9200824847188,1992.932494714547,2220.192108196614,1823.2222410147492,2309.8152649181743,19.565814830328534,17.306792357547202,16.859551738581754,18.08614594731267,25.39228329809692,26.68332047325648,23.49970401691288,27.30647719479305,0.21026132726442845,0.21487070501919459,0.21749103559597757,0.20978730637397763,0.1899675115379636,0.18182825565344532,0.193559579643127,0.17863110414101033,0.13209875932949858,0.13082636009466608,0.13263325263397793,0.13024011535956284,0.12361471125288055,0.115995838426294,0.12460190890237559,0.1151939165574376,0.9195210051583312,0.9331986766573078,0.9333613652729233,0.9312289577683144,0.8517855759001908,0.8301887900781497,0.8644267862038096,0.823333970342631,0.017450082216392784,0.01711553649561924,0.01759157970426861,0.016962487648872236,0.015280596838133032,0.013455034532218905,0.015525635702115905,0.013269638411841896,formosanum
1237.1103178798826,828.186879725737,794.3056290027985,1036.8021916349671,2021.9721677651016,1869.099504890426,1552.8744727613887,2093.559533872412,19.328074504963066,15.926778119089976,15.865180092835786,17.07712074668889,26.405305055537344,25.60216157468461,23.013128972844182,26.229199372052324,0.2869474091911209,0.30093810964632467,0.301201829019706,0.29754930004009084,0.2418130089086048,0.23412571050671657,0.2544847439256065,0.23875016152491635,0.1262001451344418,0.12405109836375196,0.12721428918390848,0.12447539807485196,0.11671672480430577,0.10902232609559878,0.117855652002574,0.10994009588403471,0.9240294576224675,0.9488313206530541,0.9512315251943094,0.9359422369652416,0.8745450633322202,0.8820040595611797,0.9038283316973594,0.8678339353161165,0.015926476631954175,0.015388675005253262,0.01618347537256709,0.01549412472589286,0.013622793849044045,0.01188586758729508,0.013889954708951824,0.012086824682990745,entromorphobium
290.5832670210335,217.2366657091115,207.12420027373494,241.46145743564534,492.42156439068833,510.2953819085792,420.71927718557475,541.607203964347,11.42677531272819,9.619154776725997,9.106041315211197,10.251747582114259,14.731769582894678,14.719080901342599,13.011764140977498,15.023493995350961,0.24963155962230746,0.2607564387240437,0.270685192469404,0.2591010147530429,0.2295943749348106,0.22544762707908872,0.2431153825900747,0.22807187126589598,0.16546077812772442,0.16371527109348438,0.16564867059441685,0.16356784265196533,0.15954759059059057,0.15292427842987305,0.15937029537610714,0.15270921685622107,0.9720540343762168,0.979010662259605,0.9800857866630475,0.976670070566313,0.9522845473603634,0.9498946129449691,0.9592556514985119,0.9468201368295208,0.027377269098632046,0.026802689989213088,0.027439482069697624,0.026754439149818086,0.0254554336632627,0.023385834933297336,0.025398891048267633,0.023320104912840353,polonicum
559.9097999160681,399.20391167538287,344.54168752280395,443.26803927955734,745.8547114899548,703.8451248596227,570.1477635890701,709.2425372112601,15.1377656624129,12.834309895834233,12.108077760791154,13.634155273438413,17.796411135134296,17.406828211948703,15.82596249302812,17.687165921989244,0.26454812192124827,0.26928081678744864,0.26902000714193885,0.2652249504204574,0.2484210486510117,0.2406001234905319,0.2471267998224807,0.23849681115256308,0.17644469974511345,0.1741240528087667,0.17589303930045333,0.17392978831909553,0.1711822348739365,0.16480454751483187,0.17039302830152975,0.1643636969686621,0.9542366952845077,0.9672760420361176,0.9718246488429684,0.9636639715697165,0.9388084545430162,0.9417859828313315,0.9531714261557344,0.9413395706247085,0.03113273206814324,0.030319185766550176,0.030938361274350817,0.03025157126472538,0.02930335753643556,0.027160538881568476,0.029033784093765922,0.02701542488120618,tulipae
484.7877309658558,380.6358497102416,374.4448191485714,404.0236992945138,873.352433355529,933.473727999875,740.3859216393449,921.0429759998651,14.488486996894661,12.735245023934471,12.811321642563692,13.320562484251832,19.865825506753268,20.468703999997146,18.31903993928568,20.61311999999702,0.23485542296906042,0.24080292895806873,0.24278604500881965,0.23720101792367249,0.20827671169643905,0.20232916719301575,0.21396058539989238,0.20061951095635802,0.14648664334296294,0.1439068852328211,0.14615963714138946,0.14401297370099067,0.1381094249153558,0.1309665762551541,0.13811692409397544,0.130729863520151,0.9658510935406356,0.9730175781255952,0.9736234408300035,0.9713596659118594,0.9379240589242211,0.9324620120880603,0.9473690819393831,0.933361392491731,0.021458336677888427,0.020709191617412345,0.021362639529302632,0.020739736594202234,0.0190742132504503,0.017152244095997093,0.01907628472118097,0.01709029721599731,solitum
1571.8547112466943,1241.4945238440166,1169.9467548724685,1328.0169671074784,2504.357359252672,2614.275714076127,2130.5797958668277,2669.755332747984,24.987520114436446,21.367943837982747,20.10008939746668,22.479944699804182,31.92734518700099,31.514592008171764,27.673314819488994,32.61109284826156,0.27692017514499245,0.28703165702599265,0.2928688784707103,0.2832752334285773,0.24457008068491443,0.23921700389919898,0.25897934432142034,0.23437616929997407,0.14558731080939505,0.14446401253275162,0.14646716936270923,0.14459440747368632,0.13557535964432232,0.12842791816523322,0.13671659593599284,0.12869588269357868,0.8996528372861631,0.9204240574412997,0.9253722039715613,0.9148782375903518,0.8390903192127415,0.8298707075048439,0.8630819725261382,0.8262602588357384,0.0211956650687114,0.020869850917063015,0.021452631701124547,0.020907542672666434,0.01838067814268734,0.016493730164255843,0.018691427604325534,0.016562630222279363,discolor
582.6660486360524,440.89929458338725,395.6651414839006,476.86651345409103,717.8175837894968,741.613119834698,627.930039373864,761.7402182334465,16.40372250692178,14.245682913597083,13.352762835406969,14.702942960199366,17.362335542110593,17.78034607438016,16.497935273216132,17.688613765495926,0.22356542647498642,0.2286686975068402,0.23283636946984027,0.2282726754122243,0.21611393463100229,0.20936488311824838,0.21712172492426832,0.2097633458973331,0.16405554458474486,0.16230321553278468,0.1642626808022753,0.162347379371064,0.15807951722443436,0.15081808442112613,0.15800288315136532,0.15127912503374483,0.9460121034092184,0.9589466702246201,0.9633402473229954,0.955597664872275,0.9329730560416905,0.9297785892808952,0.9413706012563975,0.92787280686492,0.026914221708997207,0.026342333772281557,0.026982228304350177,0.02635667158865218,0.02498913376591024,0.022746094588457923,0.024964911084144007,0.022885373670975397,polonicum
481.9274235975172,408.343617839314,435.8341144961691,422.5578143022156,1104.3549485581245,1311.0288697186825,1015.8589093367534,1330.8143809430692,11.25532067530805,10.333573625529217,10.79977521641462,10.597895040369616,16.293411582861495,17.581609646113392,15.695020045403215,17.536172924223383,0.316337939440272,0.32769167978956903,0.32221723010385867,0.3186658213648168,0.28037565994742647,0.2760938465958122,0.2901077289168783,0.2740707173619532,0.14284223438933685,0.142017329545171,0.1439421802900435,0.14176078742253972,0.1322506313134223,0.12515001811112392,0.13336633830333602,0.12506706864563433,0.9753724748999035,0.9789180370605223,0.9777404448894169,0.9781841865729572,0.9426478380775254,0.9298151781597619,0.9473015148495744,0.928755977548416,0.020403903925338245,0.020168921891141695,0.02071935126665139,0.020096120850658497,0.017490229482798752,0.015662527033214642,0.017786580192439873,0.01564177165961181,nalgiovense
156.3918692117813,134.6584445616321,140.64265782342463,133.73948233192633,369.6406650658207,441.7662105522163,340.60821563766973,442.53507149895864,5.788904840861745,5.309464887013206,5.467666922796496,5.347316321148387,8.632585778829231,9.469119822484087,8.421720460745245,9.429302268243529,0.3821925020681834,0.39980046831949373,0.40391936834254066,0.3965831980030533,0.3402458145850277,0.3312740330092595,0.35482424488743125,0.3328840456647715,0.1674700284411247,0.16596760355199333,0.16820443304242977,0.16624702427691387,0.1600018178461149,0.15304325411283604,0.160662139673983,0.15357260858619934,0.9909614613485364,0.9921747169552552,0.9918711710175929,0.9922281197669374,0.9784427750352939,0.9738078578859907,0.9801247117857858,0.9737622724276591,0.028046210426071125,0.027545245428791634,0.028292731295125242,0.027638073080928794,0.02560058171406133,0.0234222376294461,0.02581232312462242,0.023584546107969985,Eupenicillium egyptiacum
1650.269283354259,1439.4505280074134,1448.3664691808365,1466.9281450872934,2939.871572370428,3351.9055621299226,2768.509545296526,3353.9060355026786,21.71396832630797,19.276859504133,19.23100148114453,20.21958218549209,28.86775425199307,30.287810650884794,27.083188707622348,30.842485207097763,0.3488992670789573,0.35662223707416013,0.3592732772676802,0.3536646225998759,0.2996399353179225,0.28190492284479696,0.30628800822827823,0.28145603830475513,0.15429853790546333,0.15442143844127088,0.15643980790968973,0.15424917495312115,0.134692636223555,0.12614954420541938,0.1376100173704035,0.12712125739677246,0.9080209386608471,0.9184861481607889,0.9192906111559208,0.9169301333037451,0.8323197214542248,0.799617118563088,0.8421086559972252,0.7994975267036983,0.023808038799763703,0.02384598065027121,0.024473413498820623,0.02379280797371858,0.018142106252850922,0.01591370750323506,0.018936516880682746,0.01615981408213648,thymicola
475.56051422982597,462.55468809070504,506.42380665566594,427.1093950850345,1009.3428907793186,1237.8128847337405,1058.4881133222261,1182.0771968297872,8.630270290619357,7.553780718335757,8.166917632887113,7.940510396974666,13.494759228316026,13.702773930440175,12.69569345283331,14.565731763619613,0.3739742599485018,0.4097731307532191,0.39542671087868775,0.380503497310031,0.3101745804491884,0.3259823476394838,0.3343172304453723,0.2884562837053382,0.14722238503496538,0.14555626948003106,0.14725247237581465,0.14482335465321022,0.13766017082909218,0.13029007718736452,0.13791620430164508,0.1291914605231069,0.9667293104811061,0.967361046417357,0.9646245585763209,0.9698621501850111,0.9282857280430117,0.9097773511993745,0.924995499211597,0.913839856491921,0.021674430655383596,0.02118662758494342,0.021683290620790056,0.020973804053009505,0.018950322632694843,0.016975504213489406,0.019020879408973106,0.016690433472093487,percisinum
435.32468382540003,328.95855226118135,333.1929190920218,370.19661287291854,776.8866958547501,791.4504637338893,633.0726878986384,823.0318906066624,14.194964583770977,12.35100394070145,12.430242887532504,13.110855695251075,19.362862792173782,19.598858501790204,17.41025822093382,19.93348394768837,0.23302491427369226,0.23989420149508736,0.241872436369876,0.2380447082523761,0.20893425430057502,0.20233128028376968,0.21685707214464386,0.20407375028215213,0.15633293744917476,0.1543811858343359,0.15633249350004935,0.15456341751879724,0.14932964228485598,0.1421440792556504,0.1487569047911319,0.14232190611814136,0.9671050827056417,0.9750176804672687,0.9748279466289855,0.9718859108262662,0.9408331808623569,0.938855357558799,0.9518074879684788,0.9364154890611307,0.024439987331487584,0.02383355053961576,0.02443984852394297,0.023889850035090036,0.02229934206492305,0.02020493926743662,0.02212861672303788,0.020255524961101043,solitum
525.2407387694795,531.396599598443,479.3194911646089,385.32103037293723,977.8177746346324,1217.6907029085519,889.2074814624459,909.0542330332182,13.527049180329353,11.904972446495151,11.616467958272287,12.217074629416631,17.87771634306322,17.709942001384782,15.558495135228032,18.128181267312662,0.2369933357881137,0.24922279247422757,0.251336106803639,0.24119067280252754,0.21849237317168016,0.21625967616826633,0.23005296033738404,0.21104649433208128,0.1588676019885703,0.1566094732784216,0.15879992243296484,0.1569774665194845,0.15198367980237693,0.1438248240376317,0.152004599929195,0.14425707175282448,0.960025129177178,0.9593202182140632,0.9635820763233724,0.9705026802110603,0.9247084999233228,0.9045409548943867,0.9317289538226904,0.9287360502734497,0.025238914961598784,0.024526527120544643,0.025217415364715647,0.024641924994875875,0.023099038926271433,0.020685580009455716,0.023105398399634623,0.020810102750699555,olsonii
1626.9143762178744,1187.5549904640143,1058.4131578944998,1339.908699691844,2511.7474847857084,2453.342429577652,1892.7560855907402,2581.2126686175357,25.85694444443863,22.59638613134973,21.575341130600183,23.647195461879672,32.81918678837438,33.92167972624815,29.806070867685516,33.97749702440393,0.23019314172139163,0.23119047948449206,0.2329633604851266,0.23171374091886454,0.20909924430346932,0.19688272065015514,0.2082502550708686,0.19774444400221525,0.1501564146955571,0.14815146417630468,0.1499679948110232,0.14823423775358427,0.14294363249426145,0.13611105022693118,0.1428886130383875,0.13623328042675206,0.8786044880866448,0.9110949035720781,0.9209988491777495,0.899689098098809,0.811757404562742,0.8145682539416067,0.8581249731703422,0.8049033977812048,0.022546948874224114,0.02194885633758289,0.022490399467639074,0.021973389242386145,0.020432882070654475,0.018526217993878182,0.020417155736034046,0.018559506695834067,echinulatum
594.2755438010755,520.8388129339448,515.4503427431482,521.948459201307,1079.3564882998614,1317.0669529086715,1038.9380079638586,1233.1683379502224,15.116910455013926,13.984537760413989,13.906649754414603,14.348632812497211,20.428107783780387,22.221966759004303,19.92540773468855,22.35421052631753,0.2500493147701737,0.2541881711497184,0.25877475262889277,0.24784372804932303,0.2174307446503246,0.20887546643377722,0.22588522136545044,0.20041391781092746,0.12813789003550943,0.12521445750872673,0.12799129743796123,0.12481259349504445,0.11922317071775028,0.11012749398759217,0.11988152086292142,0.10909475294081267,0.955259297411281,0.9605441607431634,0.9612225204570289,0.9604601001400166,0.9179568183237589,0.8981247871604302,0.921163575381017,0.9046143503804062,0.01641931886275231,0.015678660369204733,0.016381772219852663,0.015578183494959213,0.01421416443599383,0.01212806493198715,0.014371579044407064,0.011901665119216953,radicicola
1545.1209931689016,1214.905667855896,1216.0905806622602,1297.771304003347,2839.7913011695528,2895.0629056254134,2433.1871345028794,3104.9389196871484,22.145493956912954,19.439688201879058,18.495533368367457,19.353811599950212,30.594597288670997,31.249830989732153,26.82994417862396,30.836837479726917,0.26817155949366833,0.2763519771415121,0.28607781244120056,0.2818942097973413,0.22712174678454705,0.22005289864774497,0.2428221069859474,0.22236528176701695,0.12596406430080878,0.12558075643201025,0.12871959412813222,0.12549786620118195,0.11224970133418523,0.1062533529995798,0.11626833361192332,0.10533236465582191,0.908126287459318,0.9269785539153357,0.9277094486336348,0.9219979461674873,0.8283790156588422,0.8194544945161215,0.8529909274462834,0.8063659460862783,0.01586694549517829,0.01577052638603588,0.016568733912511093,0.015749714421049762,0.012599995449613785,0.011289775023653314,0.013518325400893497,0.01109490704398704,entromorphobium
181.6955375861171,140.27983295946072,113.11377657982258,144.6285350905294,365.7433640765302,374.1737494421333,225.7737958888059,385.99840764327524,5.424518318858351,4.769678336805033,4.42251173005921,5.024164797308123,7.278095927018647,7.299494908514825,6.087598207646698,7.872276765790939,0.45502521239695076,0.46291858622004406,0.47228999099969227,0.45688897829570496,0.44357222654284806,0.4375399134789564,0.4507212835678609,0.43016800690774615,0.3099509643763281,0.30889417014283327,0.31264044182384476,0.3090367832729423,0.30217487000620563,0.2972108575988869,0.30643724068007533,0.29701153837525646,0.9839373563460451,0.9875771268524579,0.9900023167392061,0.9871920153664314,0.9675687544523568,0.9666438633946176,0.9799827138654723,0.9655897410387447,0.09606960031781578,0.09541560834822962,0.09774404586380885,0.0955037334156875,0.09130965206326729,0.0883342938746658,0.09390378247561841,0.08821585392803642,digitatum
