GLRLM_ShortRunEmphasis_0,GLRLM_ShortRunEmphasis_45,GLRLM_ShortRunEmphasis_90,GLRLM_ShortRunEmphasis_135,GLRLM_LongRunEmphasis_0,GLRLM_LongRunEmphasis_45,GLRLM_LongRunEmphasis_90,GLRLM_LongRunEmphasis_135,GLRLM_GrayLevelNo-Uniformity_0,GLRLM_GrayLevelNo-Uniformity_45,GLRLM_GrayLevelNo-Uniformity_90,GLRLM_GrayLevelNo-Uniformity_135,GLRLM_RunLengthNonUniformity_0,GLRLM_RunLengthNonUniformity_45,GLRLM_RunLengthNonUniformity_90,GLRLM_RunLengthNonUniformity_135,GLRLM_RunPercentage_0,GLRLM_RunPercentage_45,GLRLM_RunPercentage_90,GLRLM_RunPercentage_135,GLRLM_LowGrayLevelRunEmphasis_0,GLRLM_LowGrayLevelRunEmphasis_45,GLRLM_LowGrayLevelRunEmphasis_90,GLRLM_LowGrayLevelRunEmphasis_135,GLRLM_HighGrayLevelRunEmphasis_0,GLRLM_HighGrayLevelRunEmphasis_45,GLRLM_HighGrayLevelRunEmphasis_90,GLRLM_HighGrayLevelRunEmphasis_135,GLRLM_Short owGrayLevelEmphasis_0,GLRLM_Short owGrayLevelEmphasis_45,GLRLM_Short owGrayLevelEmphasis_90,GLRLM_Short owGrayLevelEmphasis_135,GLRLM_ShortRunHighGrayLevelEmphasis_0,GLRLM_ShortRunHighGrayLevelEmphasis_45,GLRLM_ShortRunHighGrayLevelEmphasis_90,GLRLM_ShortRunHighGrayLevelEmphasis_135,GLRLM_LongRunLowGrayLevelEmphasis_0,GLRLM_LongRunLowGrayLevelEmphasis_45,GLRLM_LongRunLowGrayLevelEmphasis_90,GLRLM_LongRunLowGrayLevelEmphasis_135,GLRLM_LongRunHighGrayLevelEmphasis_0,GLRLM_LongRunHighGrayLevelEmphasis_45,GLRLM_LongRunHighGrayLevelEmphasis_90,GLRLM_LongRunHighGrayLevelEmphasis_135,label
0.9176432966952511,0.9275829299747622,0.8955976621251838,0.9257699615921747,1.6385495064021112,1.4679777153468883,1.8663069620655868,1.4755527947342644,1055.823282181605,1105.2842245607353,1018.3738849369456,1094.212481035945,66234.51111817027,69640.41495643064,60100.32308514564,69096.69268077075,0.9330597355221159,0.9576379388964888,0.8958390332877337,0.954297765617875,93221581468087.19,122851292795581.16,97858315411730.27,126028837309314.19,27397.06646466621,27518.823627446312,27353.11255615082,27377.930618437244,93221581468087.19,122851292795581.16,97858315411730.27,126028837309314.19,25017.98732037358,25537.197249078734,24352.91786260773,25282.770466655053,1.0,1.0,1.0,1.0,41893.225662203105,37875.97247750107,47901.898476769784,38776.6940545448,percisinum
0.9282702152267043,0.9413624672072126,0.9118617190159943,0.9344534590515464,1.5500923361034165,1.3549639406925178,1.6699660588838898,1.4034777750092493,909.0262080640197,937.77410299673,887.9764148709448,927.4226032724006,108024.89887657741,115024.29788123572,100926.29216197017,111727.86947395444,1.1325490196078432,1.167285403050109,1.1040522875816994,1.154169934640523,75330871037242.23,104594388783539.64,78538164022416.92,103895319425253.52,25211.887626962143,25268.35507592612,25133.52421659168,25135.16868643396,75330871037242.23,104594388783539.64,78538164022416.92,103895319425253.52,23299.80294260872,23766.745217600295,22779.918748608718,23395.72573184513,1.0,1.0,1.0,1.0,36666.84409048938,32760.679004972153,39733.642734233166,34391.71647752584,solitum
0.9405865537495873,0.9474121511589194,0.919859474681542,0.943509685895924,1.410420669050435,1.2999360420103006,1.5772649802338,1.3323527218746398,1766.844394155893,1791.0113104655468,1691.6692644427628,1776.424186759034,125344.61119049409,129513.3780523109,114868.89015791744,127352.56859422343,1.1851158645276292,1.203492140657916,1.1457057203046508,1.1953249068222331,79990701935501.52,105093075706062.55,74114410585348.27,102828634758383.22,23602.50255354933,23579.431171104454,23685.22305043033,23597.00674452812,79990701935501.52,105093075706062.55,74114410585348.27,102828634758383.22,22266.215391327645,22451.593718504504,21900.813287311805,22379.82415688714,1.0,1.0,1.0,1.0,30146.275516692076,28716.72134513751,33270.714461503645,29303.680661844952,olsonii
0.9347779792027229,0.943105606443978,0.9128109351815296,0.9385385559917272,1.5382715388868082,1.3626468360051898,1.686492521475959,1.4086086666315365,1102.0851746830026,1122.7771140466218,1051.9543353294519,1114.3845883613496,94841.82806341733,99096.27188498681,86582.23764267327,97109.0548031828,1.1219087635054021,1.1488495398159264,1.084203681472589,1.1390756302521008,82035917464733.47,110154215902263.17,82766638677948.27,107410725263915.97,23187.316284129618,23080.788573568214,22958.008064441718,23086.547987915197,82035917464733.47,110154215902263.17,82766638677948.27,107410725263915.97,21724.19455635968,21846.36320389016,20895.46511058662,21731.92718307009,1.0,1.0,1.0,1.0,31181.028525315214,28958.83488187811,35362.14330531386,29731.81146475558,echinulatum
0.8929358371496346,0.9091282315453371,0.8581194667614139,0.8983400062499172,1.7721364274506566,1.5522364268179933,2.0948827105341534,1.6300042140750106,1625.9336526550499,1695.827461982338,1491.3036386888807,1667.005705209245,45906.18278966058,49546.46912360124,39545.77262136262,47380.38215177153,0.7708810797046091,0.7987522281639928,0.7267761650114591,0.7855614973262032,112478321909323.64,145216310134855.1,111070233527793.84,146520146520146.53,35215.645668511024,35177.64175726082,34988.858692034126,35193.12000388992,112478321909323.64,145216310134855.1,111070233527793.84,146520146520146.53,31274.167394916523,31867.99014586314,29697.290582923244,31500.977452191648,1.0,1.0,1.0,1.0,59440.25427368073,53073.05822998693,71019.0591440234,55588.299118285846,radicicola
0.9464022343594557,0.9509626986762143,0.9294724167637543,0.9506535602436719,1.5241500744954626,1.3635055940330314,1.599012099012099,1.3763584061367995,311.486414736557,322.4779968034097,303.985125985126,318.2618261240145,32185.54286875254,33098.61225359616,30070.58286158286,33059.197208608566,0.6580213903743316,0.669162210338681,0.6423529411764706,0.6692335115864527,135717188134904.52,188066062866275.97,147907647907647.9,190975921585339.88,36651.991114723016,36606.29968034097,36404.38708513709,36350.38528126998,135717188134904.52,188066062866275.97,147907647907647.9,190975921585339.88,34892.57411534889,35179.713625253855,33974.20027811774,34775.26481537434,1.0,1.0,1.0,1.0,45675.16841392388,43214.41555673948,50099.04956154956,43956.40784146601,entromorphobium
0.9294238220644868,0.9411798507664662,0.9210918475269619,0.9394689876182211,1.5932179220260674,1.3971452328159646,1.6404867896166966,1.4254314057854225,508.44425747939425,526.1398558758315,496.15563392495807,521.2259149137188,29246.07326811739,30987.21502217295,28244.54038272533,30765.626504015338,0.6307429393775859,0.6490375966900521,0.6223061701744919,0.6473646339269653,117217579784958.5,156596452328159.66,121697404174134.25,161725067385444.75,36611.55420243562,36586.84645232816,36397.69341504307,36436.072804068135,117217579784958.5,156596452328159.66,121697404174134.25,161725067385444.75,34005.027811307475,34537.16230527981,33418.89200879005,34236.32080261536,1.0,1.0,1.0,1.0,51264.79006359981,46599.11784922395,54465.046655489394,47339.26067746686,Eupenicillium osmophilum
0.957327089981897,0.962735189749061,0.9433805435991842,0.957827080202099,1.3897070384151775,1.2810274432787223,1.481269215524537,1.3122455142824414,644.780556574603,655.7660137474805,634.740286451917,652.4013766961375,85506.40418217075,87915.69450617603,80686.31609337004,86142.24444166744,1.0568849008529966,1.0717292566744212,1.0341087847568406,1.0637753406447326,91295005502856.25,123623959894568.19,92341642652840.42,123611067720536.94,22477.239693936375,22479.685616827745,22557.396522726543,22557.798608724628,91295005502856.25,123623959894568.19,92341642652840.42,123611067720536.94,21459.263533500427,21639.027782711666,21252.598354193164,21627.808627907278,1.0,1.0,1.0,1.0,28759.58610135737,27238.831877616416,30245.530535945752,27394.873858393992,dipodomyis
0.9218691663885358,0.9305344867028917,0.9041650895259241,0.9345689633725635,1.516531326615932,1.3869675858328814,1.7572977481234362,1.3773702422145329,1104.556112977056,1131.50917080361,1050.0860805056845,1118.3306574394464,57587.342190666495,60000.307468746956,53295.66306717586,60924.60160553633,0.6495719414526374,0.6619994476663905,0.6291355979011323,0.6651017214397497,120034579028669.42,165616786950899.0,107545761819059.75,148650519031141.88,16242.16067910945,16082.005423219724,16512.262411658838,16394.343903114186,120034579028669.42,165616786950899.0,107545761819059.75,148650519031141.88,15053.749810235573,14993.661726453309,15174.93461717549,15542.031304144559,1.0,1.0,1.0,1.0,22297.697716933802,21463.584386689472,23875.893917445825,20322.43294117647,mononematosum
0.8942681578331977,0.9128500428466945,0.8850813392858781,0.9063945393800056,1.933866165177872,1.5694900089472115,2.0659252740219216,1.6795454545454545,167.11737972104686,180.95884282731882,162.06088487078966,176.54757575757577,9730.567622629682,10705.5375782881,9313.619569565566,10369.645151515151,0.37348551360842847,0.3925080479953175,0.3657887035411179,0.3863037752414399,204513399153737.66,266925141664181.34,204016321305704.47,256818181818181.8,44665.55735778091,44743.81471816284,44605.02384190735,44685.31159090909,204513399153737.66,266925141664181.34,204016321305704.47,256818181818181.8,39923.89400119109,40979.45617618551,39389.37203585627,40606.77841035439,1.0,1.0,1.0,1.0,79893.31515436452,65303.857291977336,84475.54092327386,69927.18348484849,Eupenicillium tularense
0.9307654278839708,0.9378266755250879,0.9173595953331686,0.9377563528272808,1.7006153558939894,1.4753541354331592,1.7611640118770753,1.4806568268786007,1216.260955417214,1232.7707191996749,1194.3861365863647,1231.1898153988477,116697.34571943505,121670.9597875888,110625.73381894775,121603.49433020758,1.1620275344180224,1.1910054234459742,1.1408760951188985,1.1905381727158948,84153688186172.08,114472264645304.11,80740708236429.86,112695008620327.16,27602.31660312058,27354.577447422624,27569.148178214637,27317.720084661425,84153688186172.08,114472264645304.11,80740708236429.86,112695008620327.16,26078.25550313448,26083.734344773646,25682.462587752856,26022.62570545701,1.0,1.0,1.0,1.0,35995.26883225987,33646.597210351545,37934.89640469817,33799.19315840377,expansum
0.8636529215055921,0.8712005318378302,0.8526558917366411,0.863002313577434,16.063023180940117,12.74360341151386,20.430865224625624,11.47737417269509,244.74742433998713,290.18946085897045,214.3242928452579,284.73126058180696,8847.02801030264,9508.07173317088,8294.514143094842,9212.849315068494,0.31231774761186526,0.33011563599798893,0.3021618903971845,0.32664655605832077,243077913715389.56,319829424307036.25,271214642262895.2,337078651685393.25,44364.949613651,44552.848918671945,43168.02861896838,44358.82730490996,243077913715389.56,319829424307036.25,271214642262895.2,337078651685393.25,37358.51516654463,37918.032491234255,35337.09691234131,37282.00923383468,1.0,1.0,1.0,1.0,984372.2869446233,782237.1051629607,1265203.8375207987,700399.0959673695,nordicum
0.8962931617147676,0.9058259481287654,0.8632550025365675,0.9054316050303387,1.8145776548989945,1.5982630053046705,2.1390402433964875,1.6075354014274668,954.5439690136805,1020.9646777317787,908.7214769741391,995.1863313091873,58731.79328108087,61883.232620557814,50845.101894620384,61745.00791065022,0.9003052718093225,0.9274040154984149,0.8490078666197017,0.9261594458142538,99636145489638.62,129768189702102.88,106762550131378.78,132858356258161.03,29367.404152375486,29578.680390444,29336.763296916055,29315.67961866609,99636145489638.62,129768189702102.88,106762550131378.78,132858356258161.03,26043.83812676307,26696.07311905157,25024.322738349085,26283.52509546208,1.0,1.0,1.0,1.0,51699.36086803427,45795.99516376112,61436.79394274651,46884.64971285861,formosanum
0.9505636019779566,0.9580914840990539,0.938843570791101,0.9557015206818188,1.3591984605626686,1.265253604579126,1.4437718251579075,1.2676240208877285,2465.1206286752454,2479.741036869166,2409.72492911955,2474.7753083274956,163647.26686447146,169367.5065102167,155871.83382776324,167902.12893502304,1.2754833401892225,1.29478266831208,1.2525846702317291,1.2918963389551625,80788209114071.02,101823072483413.38,71208853761863.58,106826721008724.45,26038.158915728705,26012.001937974233,26048.939584678876,25962.22155532913,80788209114071.02,101823072483413.38,71208853761863.58,106826721008724.45,24857.186724384883,25063.25308868742,24552.646839347086,24937.895483476146,1.0,1.0,1.0,1.0,31801.516700529988,30332.990442504117,33560.649801315805,30643.169245791676,polonicum
0.9404388414845806,0.9492408442666725,0.9280982647244486,0.9463731840086271,1.4257740718054102,1.2959004718672182,1.5013794631169826,1.3175114624198117,653.563457092612,669.2308370556261,643.0898564150069,664.1249233405044,86749.76608903555,90440.22906392008,82444.4089856415,89350.30662824768,0.9274143302180685,0.9456386292834891,0.9099688473520249,0.9412406083928899,84965124780177.44,117918358250893.83,87802323942243.8,111363127512727.9,23370.27163152799,23405.919482205663,23279.86480254546,23340.515044730208,84965124780177.44,117918358250893.83,87802323942243.8,111363127512727.9,21895.98232960988,22208.792675255998,21481.665468653577,22033.3557938946,1.0,1.0,1.0,1.0,31230.16618585627,29133.295348183747,33338.74628954629,29730.216895266094,flavigenum
0.9323804602014638,0.9390960657821811,0.9185173266766317,0.9349502186536869,1.759042203042715,1.5270319675420214,1.9157710619113093,1.5589795606940566,578.8404951726155,606.3489500200633,561.7020792996043,602.3323339586905,92107.00181026917,95970.61173480762,86829.37187941372,94312.80984354102,1.0831451772628242,1.1105664488017428,1.05873440285205,1.103218459100812,108616149795201.88,149627714120112.34,114861894472972.84,149906196421999.4,24940.374954286133,24937.99711980026,24665.883080319145,24936.352441137133,108616149795201.88,149627714120112.34,114861894472972.84,149906196421999.4,23053.973240272247,23214.481331695315,22428.18963235469,23136.71061481088,1.0,1.0,1.0,1.0,47209.194539935634,41153.70406170583,55352.61677470045,42406.6007199088,discolor
0.947966244107639,0.9558633518642632,0.9357379472444628,0.9501153025161054,1.4217615615775336,1.2979339867660302,1.5122205946180556,1.326379657536951,546.4881525410207,561.421685960768,530.8382703993055,553.9395490859316,65775.07650985294,68350.60078829563,62481.672878689234,66772.05747640795,0.9333085132787292,0.9508687019111443,0.9149664929262844,0.9429014643832216,96933755285482.55,135994048628965.95,102267795138888.89,133852775108911.67,24238.673244156053,24198.46377624933,24237.662095811633,24216.700548835863,96933755285482.55,135994048628965.95,102267795138888.89,133852775108911.67,22992.472459709636,23172.837975661176,22723.743871693252,23066.71232678968,1.0,1.0,1.0,1.0,31874.87781559982,29919.234557105756,34477.78470865885,30586.09632924887,formosanum
0.906408819866304,0.9174958098563901,0.861607054183996,0.912061001028553,1.6808934563758389,1.4793094189668134,2.025653057103147,1.5140392861783687,3536.4526227481456,3650.4827730641177,3180.774521566624,3588.5273205700178,142160.38429441894,150198.79275051015,117662.5035102933,146892.76113180578,1.200211976682565,1.233571807101219,1.1152755696873344,1.2234764175940647,71860649947015.19,106003651594887.77,90816217436238.58,105362325118031.8,21013.391287310136,20885.72877241972,21060.11885698673,20961.461904968164,71860649947015.19,106003651594887.77,90816217436238.58,105362325118031.8,19233.93012053462,19328.90288976897,18383.127360063125,19339.954305030336,1.0,1.0,1.0,1.0,31109.89272783469,28626.660358715497,38478.54904313325,29141.416901286437,polonicum
0.9401521019688539,0.9515370351243548,0.9301052033785637,0.9484390669370484,1.4495247795497446,1.315484436555695,1.5097675672942406,1.3283870195967549,1564.707383768883,1589.2730745919737,1539.1841707540439,1581.7513756878438,154732.36973092062,162934.16375167755,148489.9982414446,160867.06978489243,1.2130875637926404,1.240881009938222,1.1951853344077357,1.2349449368788612,79323343647766.72,98976146153513.14,70623135397529.03,99941274985318.75,17868.721477085906,17824.397230399583,17820.56086680488,17840.764893316224,79323343647766.72,98976146153513.14,70623135397529.03,99941274985318.75,16860.817639973917,17035.534145183152,16605.310775871196,17009.426942640726,1.0,1.0,1.0,1.0,23054.50847204309,21488.480772977186,24199.92069645536,21779.907219914305,tulipae
0.9513310401156625,0.9562540026863151,0.9398924282974073,0.9554261829434234,1.4717671256471827,1.3255201842454212,1.5021806661317862,1.3289534071635238,720.2203613078411,733.4052003469557,711.9963586990064,734.8153047989624,87150.33150956969,89647.37046490065,83318.23656113066,89379.55464431806,1.0633160956690368,1.0805968541262658,1.047382029734971,1.0798319327731092,83183886035036.53,110268093039949.75,83112180871855.0,110845056370348.2,20999.58750519266,20934.90738875983,20853.983963875,20896.139080115732,83183886035036.53,110268093039949.75,83112180871855.0,110845056370348.2,20029.623714308524,20103.230822026027,19607.751870514825,20027.222307313557,1.0,1.0,1.0,1.0,27065.08517989402,25502.85101843451,28843.73930753564,25598.829132994113,dipodomyis
0.9301656484497781,0.9356542258829743,0.9095631106625898,0.9338169854872546,1.5835130481301303,1.439914092727392,1.730575054462464,1.446552575283857,473.9351522142535,488.051937831989,453.8962965524396,487.30146453842355,50011.110303091096,51645.76680438061,45855.265085238076,51219.52716801053,0.8201974496092144,0.8363636363636363,0.7930618401206636,0.833264774441245,102312051757861.48,141156797167027.34,107541754555828.34,141188086226756.62,36635.724610060686,36628.7333923536,36342.083474532315,36611.702616422575,102312051757861.48,141156797167027.34,107541754555828.34,141188086226756.62,33985.14676143084,34280.11900486964,32802.522598396696,34176.532073775306,1.0,1.0,1.0,1.0,52489.16075697544,48761.35531838153,59116.94099035236,49456.40518347869,entromorphobium
0.9520795093594794,0.9587720122558343,0.9390371892806042,0.957233119140066,1.3311267188719356,1.2342970557642914,1.4153020163703138,1.2464324859268088,2218.5386130620814,2241.7750005306843,2171.0170729966676,2233.6445255552126,164021.08409892092,169219.47204355855,155442.67090289254,168114.7472997563,1.2738584944467297,1.2918963389551625,1.2488619223913342,1.2885369532428357,72064799117354.22,99025663885881.67,68017501194011.83,92632990327008.83,28580.279981701246,28567.557467787472,28584.51618640858,28570.81484043289,72064799117354.22,99025663885881.67,68017501194011.83,92632990327008.83,27189.588504245596,27420.798002995776,26816.887912853093,27369.85244035077,1.0,1.0,1.0,1.0,35467.8937057668,33895.8220085334,37614.75359438732,34105.568099347685,polonicum
0.7178551518790474,0.7664243416078605,0.6865185972843199,0.7569164748628722,4.369536629467955,2.9575290500339415,4.6632046211194265,3.0921662728284085,2988.298222863509,3542.0167791398794,2818.44034373844,3478.927111500889,52196.6948548885,68170.14441560516,46161.832256779446,65379.1662078654,0.7981777097456083,0.9127122968146366,0.7684889569210583,0.8976383118303083,103559752333290.72,122669009303997.12,105189274298342.95,120831201734512.4,36365.541487826704,36786.91093718803,36242.69200125203,36743.98570813743,103559752333290.72,122669009303997.12,105189274298342.95,120831201734512.4,25151.06056106338,27538.855355853193,23783.77722235006,27113.88643748056,1.0,1.0,1.0,1.0,167680.61307556025,113277.4076188955,179153.12863633345,118207.03922141831,Eupenicillium egyptiacum
0.8030429778319372,0.8352537738128204,0.7833111193680721,0.8311763132945237,3.06027189924052,2.293652234175962,3.2878435675233386,2.3061579929504457,1727.974422732146,1920.852088971025,1637.5840554915014,1908.2398424217292,66676.15882411237,79111.27557586959,61261.65462863094,77858.1228032345,0.9587717025136046,1.0469724453658116,0.9289798738878812,1.0415047076099162,91534005423570.0,114431390667282.69,95957154014951.47,116027368857557.53,21571.00150454517,21779.7901706158,21332.546490869194,21760.082164627824,91534005423570.0,114431390667282.69,95957154014951.47,116027368857557.53,16750.035898507776,17742.995506480645,15998.435025590625,17637.983582487526,1.0,1.0,1.0,1.0,71066.4091912394,53058.72073625503,77652.77971696359,53664.81885133734,nalgiovense
0.9433451372850965,0.9500077834489113,0.9231781190276936,0.9458386327907645,1.4549075702039316,1.3346731997378947,1.6085758638059893,1.3272507991292923,822.4337992073189,837.3842775968469,797.1114183792008,830.2132841762594,86973.86839308242,89846.67954698823,79816.30548045192,88591.61049555821,1.0334770557437636,1.049676624576532,0.9985935735550765,1.0469766964377374,84036117650564.7,113155140881573.4,81420332466357.58,113544996372051.06,23436.119716700938,23448.57454840634,23509.818963124402,23332.252407193144,84036117650564.7,113155140881573.4,81420332466357.58,113544996372051.06,22148.391678523836,22386.314440634324,21793.162780752442,22143.333258724444,1.0,1.0,1.0,1.0,30306.08641018764,28732.042826824712,33635.06386150319,29155.231472947267,palitans
0.9478396714192464,0.9541365557116175,0.9382651565028068,0.9522504276494899,1.4890614395784263,1.3638014468427613,1.5623602270772408,1.3494846372828113,976.3545650524972,988.4353583242538,967.2282106030095,982.445135957593,87691.26935206994,90581.61163952609,84329.63201141458,90096.92775105526,1.0677323103154306,1.085645780051151,1.0530797101449276,1.0855711849957375,79843506726815.44,107875182818496.81,82472348994646.89,106900952193972.7,23059.278903349434,22975.46363752368,23031.769350644096,22880.82279375675,79843506726815.44,107875182818496.81,82472348994646.89,106900952193972.7,22126.308953329186,22230.504049832132,21856.045982522388,22063.69555205723,1.0,1.0,1.0,1.0,27751.946794283205,26472.049677552342,28966.105817589378,26624.151732600374,griseofulvum
0.9215164321229848,0.9323234787980113,0.8972615958781602,0.9259478512655616,1.6282686696357518,1.4529717096502432,1.8600897383602355,1.4878463182702584,682.2684602175158,707.9532298828709,652.3440358953441,696.4110328574169,58571.77733257012,61793.237410658476,52722.33412971272,60253.651393494285,0.8888930255646562,0.9133035492678084,0.851873914122611,0.9057086125589476,93958981948148.05,124194907193521.22,99790222015034.1,126058480173193.39,25580.39060689405,25645.58038698807,25530.032267933104,25561.718410018908,93958981948148.05,124194907193521.22,99790222015034.1,126058480173193.39,23506.671995882425,23936.346236364967,22776.726422548025,23643.326719551915,1.0,1.0,1.0,1.0,38408.97264997836,34662.65796124684,43707.23833109959,35665.555972705595,spinulosporum
0.9634703599215562,0.9690512249976775,0.9528271073790517,0.9652676554374513,1.310912310497594,1.2216418492242924,1.3833878667596418,1.2392840104823584,826.4389214737577,838.1089498713651,812.6684010084214,836.313196400447,138308.25878968608,142121.0577167953,132150.12679021616,139925.75134460427,1.3357161698760223,1.353415985228172,1.31138661742724,1.345458542161259,73003271652480.73,96995920064447.39,73687174810920.98,98419150563001.98,32223.81793945139,32116.288090226346,32220.150840798156,32201.655330383808,73003271652480.73,96995920064447.39,73687174810920.98,98419150563001.98,31181.78620383223,31276.856627394704,30849.41774363251,31292.160684256483,1.0,1.0,1.0,1.0,37455.16917800554,36138.90828590733,40090.45009521,36587.92609414517,ulaiense
0.9261351511320276,0.9363188723282712,0.9025153440874224,0.9323252722818561,1.528276347865721,1.3825670433462642,1.7219790470723306,1.395807486050942,1243.6538952922247,1277.7111620846686,1209.3890786452353,1268.3669873424587,119652.93210085426,125608.38177770282,108315.73480195178,123697.27818116487,1.183031045751634,1.2109885620915033,1.138562091503268,1.2050735294117647,76103395647880.22,98296508686119.08,77568886337543.05,102711168059877.56,26751.933267957156,26786.608412885817,26806.83518943743,26690.407353170485,76103395647880.22,98296508686119.08,77568886337543.05,102711168059877.56,24752.886565174187,25114.288168922467,24165.462376448737,24878.688640065513,1.0,1.0,1.0,1.0,38016.46531494513,34886.0772946534,42269.19956228473,35648.17761913479,hirsutum
0.9445217219931146,0.9519147567372429,0.9368721785817486,0.9510341164515422,1.5340393686502176,1.365626631418765,1.549993132811427,1.3613064489251792,883.8513017053701,893.558575570094,875.6049764226526,893.5257123812698,76531.0602775762,79582.0840951249,74307.72815089503,79368.50928178636,0.9995693074917829,1.0203898900600703,0.9902754165249915,1.0202312138728324,92298621190130.62,124737584556087.48,93966030307192.23,123423873798811.31,23018.805299800435,22855.665141232268,22877.020223870346,22806.374137643725,92298621190130.62,124737584556087.48,93966030307192.23,123423873798811.31,22035.670511741486,22064.49046386251,21662.20112709935,21975.653094379762,1.0,1.0,1.0,1.0,28106.005567398402,26594.758566684068,29287.441342764272,26696.910414930844,griseofulvum
0.930112074434978,0.9406320996897711,0.9130388136002486,0.9384042413167584,1.520222320376914,1.3448819687878593,1.6556580570459893,1.3726852518503585,1022.6157096584217,1049.495881631863,996.3848296112427,1046.1608731964404,113462.53696996467,119536.86802583568,105597.855538486,118347.2977277309,1.1631132802465964,1.1944258926277935,1.1314239232811028,1.1892456545937151,84437573616018.84,111185186778210.28,83851096194159.19,111597500215995.16,24437.335136925794,24421.00450188893,24276.261663853973,24413.5891340034,84437573616018.84,111185186778210.28,83851096194159.19,111597500215995.16,22736.153125711764,23001.309149681045,22086.07012193288,22929.555157857692,1.0,1.0,1.0,1.0,34837.546297114255,31578.602299691032,38400.98914779134,32042.28412723555,mononematosum
0.9369118733596774,0.9433377765185185,0.9168981688543012,0.9421277674028968,1.491024113708253,1.3539337624417236,1.644742759679924,1.3679097360296137,1130.9477467855236,1155.3977479875462,1093.7213081368216,1145.6038504437224,103474.79527584932,107042.73784058462,95126.03714137823,106485.18156248484,1.169886582083814,1.1916378316032294,1.1327085736255287,1.1892156862745098,74846978597543.44,99291809837229.19,74418525715546.42,99655690800640.12,24281.505968861686,24274.031699172432,24196.968730642275,24214.542771931527,74846978597543.44,99291809837229.19,74418525715546.42,99655690800640.12,22747.474510013682,22955.292317475276,22127.18400817933,22831.40756359472,1.0,1.0,1.0,1.0,32762.20818305057,30630.707327106422,36383.92430015189,31012.745494075618,echinulatum
0.9459563628095851,0.951650196805019,0.9287078771279905,0.9510038406654263,1.4166461641690897,1.2785174661909167,1.4713838260640522,1.3099305808473771,1526.5186088123462,1546.907162680058,1494.6125607682134,1542.6902184109747,155441.4651420264,160108.2376987798,145124.00089899736,159496.75937268924,1.2050400916380297,1.2236911259349101,1.176733373761876,1.2210632706690925,65757101319615.3,103960177965728.38,80795240467478.62,96292862739904.42,18552.882347349587,18498.903996519977,18430.088811777438,18528.763130594092,65757101319615.3,103960177965728.38,80795240467478.62,96292862739904.42,17499.450908923223,17576.39103447023,17027.37317819779,17601.25972292894,1.0,1.0,1.0,1.0,23868.401906732273,22815.061412492843,26041.688952639444,22896.294656159986,tulipae
0.9353078525837097,0.9444190002769897,0.9153803486357476,0.9403049454257871,1.4915934491892242,1.3525874059556173,1.6613515502190708,1.3955244666205107,1254.8521383810323,1281.853259151546,1207.703685741998,1271.4045328303928,104830.25235803347,109569.17947461591,96199.05909896652,107653.48466906996,1.178678850180849,1.2044165238911098,1.1383590329335618,1.196087949743004,75828541895471.28,101077954100018.97,77009264523897.12,100508510993864.44,22932.079963175915,22866.7920117595,22817.502023479046,22856.216869195694,75828541895471.28,101077954100018.97,77009264523897.12,100508510993864.44,21507.16948083714,21681.9290366755,20869.310796568596,21563.693393806192,1.0,1.0,1.0,1.0,30491.990446734286,28504.73767939559,34465.967331683336,29158.351190902507,echinulatum
0.8691191544835147,0.8860386171403751,0.8514142897271654,0.8799997224534867,2.1371382677007253,1.796826458920805,2.3612769270698157,1.8547020957359277,988.8289787415606,1060.2240596472782,947.0019205813652,1042.2239001016408,28468.724920312226,31157.6637671462,26290.062704386193,30301.335946953197,0.6351506456241033,0.6670811413996492,0.6142196716084808,0.658727881396461,128755364806866.95,165129283563542.5,127433168959252.53,165771259861574.94,26693.081319177774,26767.657267122304,26462.868518037892,26677.936280915736,128755364806866.95,165129283563542.5,127433168959252.53,165771259861574.94,23027.658090651898,23646.272039268766,22224.843439749773,23355.11848474287,1.0,1.0,1.0,1.0,54320.988906457846,45533.88837642786,60711.88152089281,47850.976598422145,gladioli
0.9270316449039522,0.9393184674598514,0.9099348615192862,0.9368530297712054,1.5495434858948847,1.3674860184336382,1.6688972766507768,1.3928556137521586,1045.2474979515393,1083.819977117843,1019.0701363930285,1070.4456749775222,113269.34128818916,120202.32733564997,105446.30108723439,118938.60540324537,1.1453661806602984,1.1791603821015586,1.1144461203284732,1.174275180157533,80036287018611.73,108299400942290.06,82708010646776.64,104967960153562.92,23333.40103008311,23379.17995892582,23331.970262710718,23424.05553097661,80036287018611.73,108299400942290.06,82708010646776.64,104967960153562.92,21601.75674030144,21978.848221985372,21213.27348960077,21996.330545731904,1.0,1.0,1.0,1.0,34058.87644855437,30442.18487645767,37027.018541632206,30737.914855356863,mononematosum
