GLRLM_ShortRunEmphasis_0,GLRLM_ShortRunEmphasis_45,GLRLM_ShortRunEmphasis_90,GLRLM_ShortRunEmphasis_135,GLRLM_LongRunEmphasis_0,GLRLM_LongRunEmphasis_45,GLRLM_LongRunEmphasis_90,GLRLM_LongRunEmphasis_135,GLRLM_GrayLevelNo-Uniformity_0,GLRLM_GrayLevelNo-Uniformity_45,GLRLM_GrayLevelNo-Uniformity_90,GLRLM_GrayLevelNo-Uniformity_135,GLRLM_RunLengthNonUniformity_0,GLRLM_RunLengthNonUniformity_45,GLRLM_RunLengthNonUniformity_90,GLRLM_RunLengthNonUniformity_135,GLRLM_RunPercentage_0,GLRLM_RunPercentage_45,GLRLM_RunPercentage_90,GLRLM_RunPercentage_135,GLRLM_LowGrayLevelRunEmphasis_0,GLRLM_LowGrayLevelRunEmphasis_45,GLRLM_LowGrayLevelRunEmphasis_90,GLRLM_LowGrayLevelRunEmphasis_135,GLRLM_HighGrayLevelRunEmphasis_0,GLRLM_HighGrayLevelRunEmphasis_45,GLRLM_HighGrayLevelRunEmphasis_90,GLRLM_HighGrayLevelRunEmphasis_135,GLRLM_Short owGrayLevelEmphasis_0,GLRLM_Short owGrayLevelEmphasis_45,GLRLM_Short owGrayLevelEmphasis_90,GLRLM_Short owGrayLevelEmphasis_135,GLRLM_ShortRunHighGrayLevelEmphasis_0,GLRLM_ShortRunHighGrayLevelEmphasis_45,GLRLM_ShortRunHighGrayLevelEmphasis_90,GLRLM_ShortRunHighGrayLevelEmphasis_135,GLRLM_LongRunLowGrayLevelEmphasis_0,GLRLM_LongRunLowGrayLevelEmphasis_45,GLRLM_LongRunLowGrayLevelEmphasis_90,GLRLM_LongRunLowGrayLevelEmphasis_135,GLRLM_LongRunHighGrayLevelEmphasis_0,GLRLM_LongRunHighGrayLevelEmphasis_45,GLRLM_LongRunHighGrayLevelEmphasis_90,GLRLM_LongRunHighGrayLevelEmphasis_135,label
0.9103482700367339,0.9243908679926898,0.9004509894838263,0.9192753934252169,1.7538142776417405,1.5091069711850755,1.830451436388509,1.5352057376190975,301.2316820493502,319.16790084963753,292.4455813953488,317.20479530939167,29517.15757608374,31652.613375945126,28298.851764705883,31002.101874149303,0.6391984864121087,0.6619711042311661,0.6286549707602339,0.6571035431716546,129967978903748.36,173305271909995.6,134883720930232.56,176159564443513.78,38456.04308048328,38589.16665367527,38212.890998632014,38610.08043660349,129967978903748.36,173305271909995.6,134883720930232.56,176159564443513.78,34517.173548153834,35312.09541834487,33801.38239730685,35170.683209727904,1.0,1.0,1.0,1.0,64976.19035061755,56724.728557694805,69193.70467852257,58005.69589571773,nordicum
0.932168419721186,0.9424955321365678,0.9118864518168313,0.9381082920795297,1.432395167497741,1.3109475741655352,1.548236414318439,1.3418818652302493,1155.9716006827082,1174.9158484353582,1115.6821267904947,1168.475073933249,125210.05917472641,131183.1293953287,115256.75972180057,128849.19049693705,1.2055595900911804,1.230234809973372,1.1694666343903817,1.2223674655047203,67869214551052.51,96548014928212.1,77484613473905.0,92812632023658.64,23304.172149526454,23326.01122239494,23262.216598128776,23327.10613381918,67869214551052.51,96548014928212.1,77484613473905.0,92812632023658.64,21602.339869075036,21932.58262208378,21102.48224915021,21819.88746437032,1.0,1.0,1.0,1.0,31817.15852213781,29814.63374720424,35062.35983081721,30334.657722063796,roqueforti
0.9572942590146684,0.9629463472725542,0.9503363606163897,0.9632238313972199,1.3725130427093466,1.2772201614662884,1.4250859413366668,1.2666463241864825,399.9428331417455,406.4515819332315,394.31510335282826,405.95032802249295,40520.576178265095,41653.50373118045,39391.807714630115,41724.187245264926,0.7330416464106304,0.7426673148598282,0.7259439312915249,0.74349376114082,116058006897161.55,152083787911848.12,114737265056475.73,154748152830147.56,27765.959147581572,27733.879314859263,27763.73880530381,27684.650530720777,116058006897161.55,152083787911848.12,114737265056475.73,154748152830147.56,26677.12412268756,26869.18631655635,26478.353068372347,26808.69468449782,1.0,1.0,1.0,1.0,32679.488548943318,31474.325769146846,33617.90093307737,31477.467186852944,griseofulvum
0.8581152316008096,0.8696030614218958,0.8317024120453427,0.8723161989654983,2.5025253254062165,2.1550632911392404,3.1119473764723877,2.1570058324349723,625.1097289965078,666.8454363757495,568.9761358421295,649.7537938469193,24072.234667667177,25738.517099711302,21189.930885727397,26032.717942339055,0.5856828938471941,0.6089249492900608,0.5524847870182555,0.6115111561866126,145458743398077.88,197368421052631.6,160624139513538.3,197086546700942.6,47438.322866460796,47740.01071507884,46923.273214012544,47152.12098847334,145458743398077.88,197368421052631.6,160624139513538.3,197086546700942.6,40426.89426316524,41533.10903535961,38546.4243690527,40902.25643824742,1.0,1.0,1.0,1.0,113203.48422753904,97237.6747446147,147334.0687471317,100377.0992896039,neoechinulatum
0.9381677290862618,0.9452639384285655,0.926704650769446,0.9435207782787652,1.5433127344956963,1.3953929539295393,1.6337126000842814,1.393377267919616,332.49641359523287,343.43972899729,326.7237814299761,344.49399289452987,30908.25292429927,32035.26059620596,29461.439837055765,31860.652862528135,0.6520597229717575,0.6637884511602806,0.6403130059363195,0.6633027522935779,161939969101743.53,211653116531165.3,158168282062087.38,219944132563122.06,39274.29576804237,39209.69165311653,39251.384885517626,39204.1436552491,161939969101743.53,211653116531165.3,158168282062087.38,219944132563122.06,36924.45022197394,37259.073375542,36432.508342612105,37225.496055085474,1.0,1.0,1.0,1.0,50815.51440079453,48168.95783197832,53780.925354684645,48278.17530442329,expansum
0.9478467192581688,0.9568231645752732,0.9409076624173986,0.9518505615451859,1.4529748482220295,1.3106611401780255,1.5206460674157303,1.3387174046950927,302.87607979184736,310.4064687096555,297.4706460674157,308.0,25228.501960104077,26346.439627641503,24480.076755617978,25820.42803367326,0.582676369516879,0.5949868607236709,0.5757024459268243,0.5907014352132606,145706851691240.25,179384385404634.1,137289325842696.62,188214359044555.47,38550.16131830009,38410.21346062377,38368.809761235956,38337.93696530012,145706851691240.25,179384385404634.1,137289325842696.62,188214359044555.47,36787.80625497012,37043.66388832265,36214.241618650514,36753.98119813886,1.0,1.0,1.0,1.0,47514.12315698179,44636.042128151115,49861.91320224719,45875.06741496133,formosanum
0.9362957803136625,0.9419370961203241,0.9170743983408502,0.9432961369808057,1.471744978556265,1.3582796754296158,1.6223085726452506,1.3663251873354485,940.9242120824058,956.8712887204176,904.8263114470498,948.6168736920273,98696.34518826654,101643.25628876273,90992.63958161445,102251.59425842165,1.1074719208071577,1.1249476489624977,1.0729011993146773,1.1279649723967258,81219757458036.45,112533527376107.36,84280378640690.56,108772699655707.83,26706.29710101331,26757.620178192188,26794.184778076455,26622.892096469317,81219757458036.45,112533527376107.36,84280378640690.56,108772699655707.83,25064.214950380745,25370.22235771985,24689.133128328318,25201.46007166951,1.0,1.0,1.0,1.0,35257.35380873392,33272.8718640798,38732.34449382979,33339.23605110376,polonicum
0.9445552868152646,0.9550522745653385,0.9373207734212488,0.9519447059202442,1.4135235925950738,1.2923787225662458,1.4695939074823168,1.3048949206140061,678.2907259775351,690.4110632152469,671.5269937402545,687.4952895447658,77595.2555324803,81347.34480645938,75247.76592619375,80381.78432922678,1.0150969058143489,1.0359514904227587,1.003082851637765,1.0322339340360422,87760434112681.72,116627644909301.77,87116675329371.1,117596679623163.58,23339.48174448985,23254.858088444453,23336.487774287587,23228.95769374355,87760434112681.72,116627644909301.77,87116675329371.1,117596679623163.58,22229.28629856504,22407.888149961713,22034.686544946442,22300.62464605979,1.0,1.0,1.0,1.0,28569.095073803623,27029.472954639943,29618.69735147228,27358.40994136636,tulipae
0.9133879919192338,0.9304211117258587,0.9050524935447308,0.9255744871200784,1.6974976705546887,1.4673395131248375,1.7368528703240762,1.4946870538487527,604.0920439619655,625.6220653209738,594.3834825689742,622.9690922763386,71251.01127114744,77124.01736983453,68890.36657424663,75667.55285155356,0.9812403613130646,1.0172284644194756,0.9694205772196519,1.0107622824410663,81165733017501.72,101901585376418.61,80905413390300.44,102880434190307.0,25327.13743166025,25253.335842068787,25247.39328894141,25266.550083372385,81165733017501.72,101901585376418.61,80905413390300.44,102880434190307.0,23208.021762301825,23617.24443262871,22894.061251118383,23523.295210479253,1.0,1.0,1.0,1.0,37468.911222874594,33427.96492462965,38957.85810872233,33952.78305742341,solitum
0.9531202302809367,0.9591185016702799,0.942118932899485,0.9574426003427354,1.3827261563651247,1.2844034142333989,1.471333371632102,1.2788037716900074,513.0450266066312,523.5671916120139,504.614522893089,522.2023935725045,62754.56396177679,64591.74160714037,59936.95941287988,64201.91142665848,0.9139189886480908,0.9264318885448917,0.8981940144478844,0.9248194014447885,114189732804494.19,149268279098263.66,110156833457804.33,151760307984154.44,26389.43472553531,26306.98263642313,26354.082754064457,26295.068208447246,114189732804494.19,149268279098263.66,110156833457804.33,151760307984154.44,25265.991259394144,25366.726654011043,24911.72587294862,25322.773464511767,1.0,1.0,1.0,1.0,31463.90245176225,30357.836264394224,33292.192724191416,30570.548666517883,discolor
0.9514191588571527,0.956661469671323,0.9401586216589936,0.956694255440625,1.3898206036769754,1.285506530567446,1.4073680748085147,1.2714527104169522,861.8004007198115,869.7689971828925,843.4013909120812,866.3778143124629,95113.95571675045,97721.81809534262,91129.33618720925,97845.55371968762,1.0840221216691805,1.099366515837104,1.0699346405228758,1.1009049773755657,73650817208689.69,100336589470603.3,78473755932521.97,99831027081335.34,23969.223252880172,23943.060046463983,23924.142023401157,23846.977595104352,73650817208689.69,100336589470603.3,78473755932521.97,99831027081335.34,22919.081479692137,23087.56716808085,22617.47381499855,22947.693428305807,1.0,1.0,1.0,1.0,29045.690026529137,27788.83107415944,30206.82307222405,27869.350276293557,polonicum
0.8037415916082914,0.8403305857949881,0.7878162202671597,0.8310421647404778,2.9683895838250334,2.167971713643586,3.0206812652068127,2.272494321821676,953.1041617496656,1130.5658273329802,948.4396849788706,1119.0710791450701,38228.88841161199,46184.441917059135,35999.144896913815,44325.7113447091,0.7507087172218285,0.8251476494212143,0.7379163713678243,0.8112922277344673,106364566123829.75,133415405757475.98,114771417595082.6,138169005882010.36,32321.667028557942,32959.954693158885,32407.428415930335,32987.53551045367,106364566123829.75,133415405757475.98,114771417595082.6,138169005882010.36,24606.472861467264,26703.454889375935,24210.20088010572,26480.33684647378,1.0,1.0,1.0,1.0,105920.10408307765,77079.81057016476,108373.70433154053,80709.27259623785,nalgiovense
0.9356517868525193,0.9437888674014704,0.9226164306940098,0.9425281378563675,1.492770970909042,1.3641340914787794,1.5863309846580687,1.384016832744452,627.2747703522386,638.691183260993,616.7546664469075,638.5171172601797,62971.19732895781,65521.22754917611,59617.49022758801,65111.80283721731,0.9169194721913922,0.9347515106671599,0.8978542360340362,0.9318904920458749,87555310478393.61,117811580627712.77,91337371406595.52,116452949038601.5,26875.24711847538,26825.87659467803,26984.833985743127,26859.015456482328,87555310478393.61,117811580627712.77,91337371406595.52,116452949038601.5,25276.66613541165,25516.826194571215,25080.346283368417,25522.98671275459,1.0,1.0,1.0,1.0,34818.20327357336,32830.992018364355,36811.42123696897,33110.95684624241,sclerotigenum
0.7580611151758685,0.8050925830989196,0.7547434385010562,0.7950087689928836,3.590863561565429,2.5506428047341054,3.6998157048386515,2.7032827460431186,1628.966587965944,1934.5240054869685,1557.6291692263217,1888.1637139321306,29748.090470057952,37798.81424059719,29186.295305893833,36057.71832866541,0.6766884531590414,0.7588235294117647,0.6698862260953764,0.7433067053982086,123595907562423.98,155517274380323.47,126838434575217.72,153227382270566.0,35047.02459397582,35433.55268446741,34755.73042315614,35540.916058750736,123595907562423.98,155517274380323.47,126838434575217.72,153227382270566.0,25282.599864603013,27529.080580768663,24779.10872060286,27312.21822448163,1.0,1.0,1.0,1.0,135838.8087930171,96778.55338628896,141538.7072959202,102097.50426626718,Eupenicillium egyptiacum
0.9373094989113615,0.9467272097851253,0.9268951446003035,0.9419139279658182,1.5497561096392403,1.370022739368136,1.583193108471256,1.3977981293842556,314.3258721865947,323.71769316367505,307.544792425346,322.52625681995323,34369.8532943769,36024.66597319658,32976.60876007735,35323.47695830086,0.6826741041244084,0.6987491548343475,0.6730392156862746,0.6939824205544287,125783049000916.14,170545261018917.22,131602079513775.52,170498830865159.78,32207.051179835096,32174.0752576322,32099.453976944522,32210.541017147312,125783049000916.14,170545261018917.22,131602079513775.52,170498830865159.78,30039.94471403485,30417.792556283974,29564.63722994476,30325.737293523678,1.0,1.0,1.0,1.0,43922.702651843414,40717.656006579906,46044.068262300025,41513.94027669525,thymicola
0.8847510947595563,0.9037518891249953,0.8548911475924298,0.8884156181093075,1.8203294365540856,1.5602416682907816,2.088493688161037,1.6937657455912345,683.5746702595377,715.0670434613136,646.9657113613101,700.0990922541688,36605.25455355876,39942.56250243617,32199.83938928693,37422.75018994681,0.722227099795142,0.750804799531753,0.686215978928885,0.7318407960199005,107178313106550.23,141492886376924.56,116001364721937.9,145559243411844.7,30198.763113641427,30331.190956928473,30347.667370351417,30341.724977006437,107178313106550.23,141492886376924.56,116001364721937.9,145559243411844.7,26472.640887631227,27355.14387353559,25776.34531609942,26877.72747280172,1.0,1.0,1.0,1.0,51864.867374435235,45616.39464042097,59452.21142528147,49121.31165273723,percisinum
0.9266090364006075,0.9390599071952909,0.9099604031465158,0.9334225086760279,1.5002260041416573,1.3750269128638364,1.6408514688703326,1.3821607312735245,692.35459524235,713.4968986128341,682.4139877990741,710.0942838234686,78637.92901367588,83194.87258168696,73222.63693592351,81310.34170906233,1.0305600693316,1.0566244177228903,1.0015382948759615,1.0476438089047775,77156762779745.83,101807519197842.88,81988491325228.22,108781072920544.31,24808.689133931104,24904.18060838451,25008.880283822957,24915.00780700666,77156762779745.83,101807519197842.88,81988491325228.22,108781072920544.31,22848.0313178937,23349.406192872168,22698.951008713928,23240.229949690995,1.0,1.0,1.0,1.0,35180.17447519736,32145.675835836657,37644.523666334964,33032.121148198705,solitum
0.9456072314277535,0.952051817021868,0.9279235376490615,0.9514057627044855,1.453325033561577,1.2922938896773861,1.5143267025185845,1.3091394282512863,1823.016304551625,1821.8927145304929,1753.0818559121142,1816.3744379082077,115899.8119126724,120090.49131876779,108177.08420342,119624.26567591078,1.1883868092691623,1.211969696969697,1.1617736185383245,1.2090374331550802,71023046866211.17,96041416941823.61,71115679971768.53,96864080675837.06,22701.55826214779,22605.55498113735,22760.95539735023,22618.177635749777,71023046866211.17,96041416941823.61,71115679971768.53,96864080675837.06,21615.00775624013,21730.8771865661,21353.613146840282,21721.012213321013,1.0,1.0,1.0,1.0,28234.197282074743,26593.620901142054,29892.05490560103,26800.58453860557,olsonii
0.9493528203582353,0.9531746951696252,0.9332999454309077,0.9533324854875603,1.3762401969027562,1.2922895357985837,1.4819660814860136,1.290501103819518,455.30972436671607,464.1828057858742,444.81459343279835,461.5660326004778,57378.2913946769,58529.079555770746,53642.75221599912,58584.84670517434,0.8725223422702414,0.8815792983860211,0.8502200880352141,0.882139522475657,96464005625793.03,126490346789323.97,94444705919267.03,126712432334351.47,31285.46059651751,31365.988425225445,31248.66467422852,31280.460126410017,96464005625793.03,126490346789323.97,94444705919267.03,126712432334351.47,29580.27623020059,29881.138154890996,29030.55822062566,29765.62695474434,1.0,1.0,1.0,1.0,40162.42925718129,38501.93313865521,43873.70648405265,38664.17332990595,echinulatum
0.9323136427418315,0.9442364365852952,0.9172903963125629,0.9379171340713418,1.5006008796382333,1.3411862628017226,1.6106780091416963,1.3820905345781636,797.2047698692932,820.268435083656,788.6945911630269,814.8159812787948,67785.8636312953,71714.87732059494,63617.171381411885,69833.93908295347,0.9534018426647768,0.9791991495393338,0.9303094731868651,0.9691235530356721,90813355634020.94,121593746607317.34,97257491112239.72,127001925748970.1,40158.13249086291,40089.659308314935,40325.40500253936,40168.29305511542,90813355634020.94,121593746607317.34,97257491112239.72,127001925748970.1,37470.39734072028,37957.29051173382,37106.98319487599,37811.06839770743,1.0,1.0,1.0,1.0,55118.64510933532,50462.63243223682,58907.90530726257,51887.574165711914,radicicola
0.9522631949872666,0.958980819013284,0.9430374756061862,0.9561384525225036,1.4134788683906765,1.2997588055893317,1.467316972995174,1.3043730611428,410.7244689252951,417.37151912611876,403.9442858609714,417.70025017512256,43675.508414167394,45124.831283513064,42039.01182872985,44618.07054938457,0.7624054346147908,0.7745406824146982,0.7518141114713602,0.7714219546086151,118669123752050.39,150896007335499.44,110072902762090.56,155108576003202.25,34482.88430772969,34413.67365000897,34348.92604990245,34404.309536675675,118669123752050.39,150896007335499.44,110072902762090.56,155108576003202.25,32905.170863448155,33134.711111681434,32376.10733608858,33045.2240254792,1.0,1.0,1.0,1.0,42109.054757902835,40212.099766778956,44359.18946503748,40880.54360052037,entromorphobium
0.9045166456552642,0.9148036802785279,0.8877953207359289,0.9160285670986309,1.7275081576630238,1.5439629573707787,1.9009726378794356,1.5537826546534454,353.22489252602685,374.66178468971765,333.45361265498076,370.8624855287663,15099.75609882426,15928.719160501283,14023.697947840958,15981.919615442694,0.46166905786704926,0.47510760401721663,0.4474414155906265,0.4750597800095648,160045579323561.4,208364789370375.97,160324925181701.6,203855640006040.16,44055.38467913192,44286.92027781972,43770.684053014105,44142.93481652992,160045579323561.4,208364789370375.97,160324925181701.6,203855640006040.16,39377.976990137984,40297.886721277144,38227.91143311215,40106.42501382807,1.0,1.0,1.0,1.0,72598.11353395141,65011.855352559265,80985.5309961522,65527.82775456788,Eupenicillium osmophilum
0.9507607234654367,0.9574917999610207,0.9444025211347499,0.9582697773139963,1.3338244416873448,1.2682469532610152,1.4085451977401129,1.2530161947190301,401.2942772952854,408.14354588761984,395.93663684871314,407.99887191449494,45390.92082816377,46789.994547437294,44131.91615662273,46932.16039846274,0.7780392156862745,0.7883710407239819,0.768868778280543,0.7888536953242835,107785359801488.83,138514224492529.03,101420276208411.8,134031854075447.89,28558.275124069478,28491.89609519983,28554.7845849027,28547.22347565056,107785359801488.83,138514224492529.03,101420276208411.8,134031854075447.89,27207.90000718892,27361.349939888405,27005.083239067844,27480.906542162993,1.0,1.0,1.0,1.0,34659.95194246278,33479.28265319788,36054.21710216573,33351.14290357737,dipodomyis
0.9464354484943479,0.9547506048774541,0.937045983028763,0.951966266244415,1.430232898784239,1.324146074534877,1.5043734380578364,1.3131677736066993,324.30147941995017,329.6901100167041,317.86843984291323,329.4695928385793,29729.38658268639,30892.021772939348,28568.9015232655,30587.842564250648,0.6314280429152793,0.6422863485016648,0.6217536071032187,0.6405845357010729,115717006005566.14,152640976902252.2,119600142806140.66,155067860236788.9,27269.43037937601,27142.461378952827,27315.278888492205,27210.037424198672,115717006005566.14,152640976902252.2,119600142806140.66,155067860236788.9,26059.429443825986,26173.993988988794,25866.2470564901,26231.863454110116,1.0,1.0,1.0,1.0,32896.550988721254,31550.140199297275,34488.502677615135,31607.983193762633,mononematosum
0.9024764703190352,0.9206952575024162,0.8974923479428335,0.9136894372565717,1.9634451019066403,1.6077251065964384,1.920844327176781,1.6005568915327173,124.17212360289284,137.1274140958114,126.25725593667546,135.69029236805468,5924.561867192637,6500.712315023828,5827.655408970976,6327.824199468421,0.29238754325259514,0.3065743944636678,0.29142637447135716,0.3037677816224529,205128205128205.12,277150739904690.25,226912928759894.47,294899379825338.56,45278.3647600263,45613.778028592926,45238.4635883905,45271.22490823946,205128205128205.12,277150739904690.25,226912928759894.47,294899379825338.56,40495.221102932715,42134.796179980774,40395.45791967502,41369.54909245106,1.0,1.0,1.0,1.0,77906.14490466798,65114.02708803612,78817.67361477573,68279.88457157322,Eupenicillium tularense
0.940691762872853,0.952388725789526,0.9364034764681897,0.9476950570148459,1.6326424625843916,1.3851308232291002,1.66767815655967,1.408481117338969,153.71847410414995,158.24642173397757,151.6648333412356,158.75438757695488,18244.281809168595,19434.29993618379,17948.02925418425,19054.462188734724,0.49442110177404297,0.5120915032679738,0.4923202614379085,0.5080765639589169,159576979368301.78,205579360014586.56,153145891612536.16,211798217403289.53,28925.82498465606,28398.069286170117,28838.19904224551,28566.574428006985,159576979368301.78,205579360014586.56,153145891612536.16,211798217403289.53,27828.175788084856,27564.766192068266,27582.84879952008,27695.31702615053,1.0,1.0,1.0,1.0,35815.20400358812,32788.31853405051,36319.83519036556,33167.21565744739,freii
0.9343206908510572,0.9431224333230614,0.9227986251113859,0.942159142735131,1.5480506264707754,1.3986000933271114,1.6250767887742894,1.3845196615231459,291.59416141957644,300.37085083216675,284.86181253839436,300.51188402190144,26555.800228963937,27744.772219629802,25339.35022147499,27673.204268292684,0.6044982698961938,0.6179354094579008,0.594559784698193,0.617916186082276,144056477771417.66,190387307512832.47,145817840861327.56,197859631657541.06,40992.44085098264,40858.60606626225,40808.65844353196,40794.47654305625,144056477771417.66,190387307512832.47,145817840861327.56,197859631657541.06,38373.769752554785,38674.36189657109,37626.266729977644,38568.109154535916,1.0,1.0,1.0,1.0,55047.69407873815,51418.24999222274,58273.053186329984,51549.961734693876,expansum
0.9055437422263884,0.9193461249245608,0.8918703534655424,0.9155507205436251,1.8867032016152292,1.615941827870445,2.038704721385097,1.6649757574059023,281.4203057398327,300.8284255224668,268.8996631802872,298.4357781452314,27218.079896163832,29265.307957036996,25649.582579920818,28713.527059219192,0.6124359653771418,0.6364776541247129,0.5978802331743508,0.6302950008832362,137294490914335.16,182065443645749.5,144773385333569.7,183851349457694.56,38295.93824632247,38513.577919014184,37947.20023045559,38494.310893752976,137294490914335.16,182065443645749.5,144773385333569.7,183851349457694.56,34030.901988331825,34868.58603603749,33020.26089661867,34774.4507616115,1.0,1.0,1.0,1.0,74128.32988174215,61864.58502400711,82477.76283755836,65116.86648356268,nordicum
0.9419763637160498,0.9526452246530075,0.927789181775636,0.9470661405170006,1.3581161070434855,1.2515620494088244,1.4666563873255725,1.2757120724585866,1064.6085477948106,1079.807932622986,1032.7404363580295,1073.2106870456441,114017.79448646122,119495.86103860573,107492.44041322952,116899.00058097963,1.1819875222816398,1.2053386809269162,1.156060606060606,1.1965775401069518,73292665455176.11,96495833302523.69,70233598026366.51,98543081873435.83,21831.779043726765,21940.749584069683,21939.84443759155,21905.92966422357,73292665455176.11,96495833302523.69,70233598026366.51,98543081873435.83,20371.508000504167,20811.954461572346,20231.57461360553,20639.784949956716,1.0,1.0,1.0,1.0,29154.25741409602,27123.836585600307,30869.77471282091,27766.46529019187,paneum
0.9265282464641358,0.9336408716511692,0.9135430224676993,0.9354330398660925,1.8287426024694966,1.5700629020221046,1.8764341142835925,1.5232204707711883,260.23306787462553,267.1310636483173,254.2857089815468,267.70735845055486,22734.561554759992,23766.120864280892,21606.584970111016,24001.809217501945,0.5533454618960987,0.5688093794218718,0.544430968263594,0.5719425914695775,147585299919631.78,197590532712605.28,157056399212861.53,198982116349756.12,36393.78972747863,35996.34759586339,36277.06397356403,35835.661094224924,147585299919631.78,197590532712605.28,157056399212861.53,198982116349756.12,34460.874744344466,34414.545010782334,33869.46657287675,34266.82482649112,1.0,1.0,1.0,1.0,47510.238912837,44248.46327161591,50261.0629339472,43837.0876510921,formosanum
0.9534664748287065,0.9585018846558258,0.9405619425272826,0.9577173053815835,1.361833080313866,1.2750449287010863,1.4240883998473297,1.2650781898949042,897.3642199989025,906.8861565415285,880.202353357351,901.2389035357,96961.48170029082,99435.99301911841,92084.41990858398,99232.42932211347,1.116687091503268,1.1308312908496732,1.0970281862745097,1.1310866013071896,78466519122784.56,105390541040900.92,81548300611612.25,105818194951063.6,23735.814588553763,23744.39606794845,23791.56323251506,23657.05048033515,78466519122784.56,105390541040900.92,81548300611612.25,105818194951063.6,22692.66810558163,22895.32212895909,22488.812989946426,22752.35699044351,1.0,1.0,1.0,1.0,28702.834525268416,27526.46395318384,30078.56407964923,27686.30488641699,polonicum
0.9403419160878904,0.950655963305308,0.9337052842605552,0.9512796308063615,1.4737425428274316,1.3059480995227082,1.4711904105814273,1.318125886097959,613.5827540911828,621.9436742115325,603.8930283824745,623.3558034400663,62628.5643095616,65800.62559995722,61117.85053733811,65891.33421608753,0.9127513425752467,0.9341451230173599,0.906456850256026,0.9337579617834395,84423403207268.34,113908311830688.39,86525213557453.84,112350533665034.9,22335.743459580757,22188.129363477146,22185.311408101406,22188.358037075675,84423403207268.34,113908311830688.39,86525213557453.84,112350533665034.9,21128.25514995416,21228.37228875743,20774.812371165644,21233.918736862648,1.0,1.0,1.0,1.0,28146.71862514367,26495.499498642992,29017.709809864977,26575.563758927856,flavigenum
0.9520538623808217,0.9601877926654571,0.9369051413920435,0.9547080016669488,1.3919113588324785,1.2648926879614681,1.4545967364684516,1.300146862483311,585.7679900911453,596.8462434170482,572.3094851545087,593.8671028037384,65597.84860724046,68150.2863418636,61709.38424919512,66597.69292389853,0.9335972850678733,0.9498994469582704,0.9135495223730518,0.9414278531925591,100569489882466.98,137878106227009.28,106628876475606.06,138718291054739.66,25521.024462485024,25451.420541456057,25523.665006466526,25482.82523364486,100569489882466.98,137878106227009.28,106628876475606.06,138718291054739.66,24406.730653989645,24591.786198233225,24039.480694954098,24490.96411569031,1.0,1.0,1.0,1.0,30542.99208368674,29132.954838965783,32628.369018463993,29881.066288384514,discolor
0.9297288531333048,0.9382268367851908,0.909138122024019,0.9380933433815839,1.550368064818932,1.3855764044853374,1.6673652059559665,1.39404917161764,1032.6619896908915,1054.185990163169,990.1605820218047,1046.851003880275,101321.4743178038,105819.82106144397,93200.53782717515,105772.03859344056,1.102450980392157,1.1276960784313725,1.069943718228032,1.1276143790849673,79294501259819.17,108511032223268.69,85606414117846.69,106345296172857.39,25312.203818981277,25274.849662311735,25299.96870996479,25265.54324655042,79294501259819.17,108511032223268.69,85606414117846.69,106345296172857.39,23632.880434955117,23874.317799971923,23110.60335052979,23862.44788020806,1.0,1.0,1.0,1.0,34474.78103848624,31932.168224299065,37546.75549145209,31957.373891062485,polonicum
0.9523009001641142,0.9597279173133075,0.942625957249394,0.9570467207992877,1.3712166256122766,1.2609744197393182,1.4193215233450478,1.2821158690176322,601.1914833375804,613.9520875444343,594.846632718927,610.5345927791772,62424.73756335117,64627.09930996027,60058.93550885749,63916.92656031346,0.9112229102167183,0.925374097007224,0.8993163054695562,0.9218266253869969,107024547693875.81,144141632397016.8,108154629563221.69,143436887769381.47,25871.93550213766,25823.26547710323,25883.287771641684,25804.065015393226,107024547693875.81,144141632397016.8,108154629563221.69,143436887769381.47,24749.14351594672,24948.859301399632,24525.22112598703,24841.421617839816,1.0,1.0,1.0,1.0,30923.59339165888,29645.863999442394,32089.746625546868,30005.30439406661,tulipae
0.9502623917398342,0.9581248453918176,0.9460209278396104,0.9591425883877713,1.3757292882147025,1.270289065143029,1.395054839330383,1.2619432134004356,389.95120224955525,397.44931022816974,385.31121801039063,396.91545857432584,45958.04443636781,47714.64504003308,45182.463729074465,47885.581236385486,0.7824726837299806,0.796377787756324,0.7778775632390361,0.7970663074390061,105017502917152.86,146036161335187.75,106792380219357.33,140088635168632.16,28749.20980545938,28654.133838288915,28622.275389647875,28642.03729437392,105017502917152.86,146036161335187.75,106792380219357.33,140088635168632.16,27393.167115438548,27572.240663255398,27077.474076096256,27569.691171009752,1.0,1.0,1.0,1.0,35023.64548462995,33381.814475811,35988.033115258804,33326.866728010216,dipodomyis
